ExampleBreakoutReversal,2009-06-18 16:43:00.000,96.502,96.51,96.494,96.502,0,3498634112771388
ExampleBreakoutReversal,2009-06-18 16:44:00.000,96.501,96.508,96.493,96.498,0,3498634112772674
ExampleBreakoutReversal,2009-06-18 16:45:00.000,96.505,96.529,96.501,96.521,0,3498634112774012
ExampleBreakoutReversal,2009-06-18 16:46:00.000,96.5185,96.524,96.513,96.5185,0,3498634112775372
ExampleBreakoutReversal,2009-06-18 16:47:00.000,96.513,96.519,96.512,96.5155,0,3498634112776883
ExampleBreakoutReversal,2009-06-18 16:48:00.000,96.515,96.519,96.504,96.5115,0,3498634112778261
ExampleBreakoutReversal,2009-06-18 16:49:00.000,96.516,96.519,96.513,96.516,0,3498634112779563
ExampleBreakoutReversal,2009-06-18 16:50:00.000,96.512,96.529,96.505,96.5205,0,3498634112780929
ExampleBreakoutReversal,2009-06-18 16:51:00.000,96.522,96.529,96.515,96.517,0,3498634112782542
ExampleBreakoutReversal,2009-06-18 16:52:00.000,96.515,96.519,96.511,96.5155,0,3498634112783910
ExampleBreakoutReversal,2009-06-18 16:53:00.000,96.518,96.524,96.512,96.518,0,3498634112785272
ExampleBreakoutReversal,2009-06-18 16:54:00.000,96.529,96.538,96.521,96.5295,0,3498634112787299
ExampleBreakoutReversal,2009-06-18 16:55:00.000,96.528,96.549,96.521,96.5415,0,3498634112788693
ExampleBreakoutReversal,2009-06-18 16:56:00.000,96.546,96.555,96.54,96.5475,0,3498634112792184
ExampleBreakoutReversal,2009-06-18 16:57:00.000,96.5465,96.583,96.54,96.574,0,3498634112794770
ExampleBreakoutReversal,2009-06-18 16:58:00.000,96.5715,96.578,96.564,96.571,0,3498634112796469
ExampleBreakoutReversal,2009-06-18 16:59:00.000,96.5715,96.601,96.522,96.5415,0,3498634112797836
ExampleBreakoutReversal,2009-06-18 17:00:00.000,96.54,96.556,96.524,96.54,0,3498634112799206
ExampleBreakoutReversal,2009-06-18 17:01:00.000,96.521,96.543,96.499,96.525,0,3498634112800553
ExampleBreakoutReversal,2009-06-18 17:02:00.000,96.5195,96.53,96.509,96.5195,0,3498634112801854
ExampleBreakoutReversal,2009-06-18 17:03:00.000,96.551,96.555,96.547,96.551,0,3498634112803133
ExampleBreakoutReversal,2009-06-18 17:04:00.000,96.5485,96.568,96.537,96.5525,0,3498634112804434
ExampleBreakoutReversal,2009-06-18 17:05:00.000,96.572,96.583,96.56,96.5715,0,3498634112805766
ExampleBreakoutReversal,2009-06-18 17:06:00.000,96.572,96.578,96.56,96.562,0,3498634112807065
ExampleBreakoutReversal,2009-06-18 17:07:00.000,96.555,96.564,96.546,96.541,0,3498634112808362
ExampleBreakoutReversal,2009-06-18 17:08:00.000,96.536,96.545,96.527,96.536,0,3498634112809668
ExampleBreakoutReversal,2009-06-18 17:11:00.000,96.5425,96.558,96.527,96.5425,0,3498634112810951
ExampleBreakoutReversal,2009-06-18 17:12:00.000,96.56,96.565,96.55,96.5575,0,3498634112812498
ExampleBreakoutReversal,2009-06-18 17:13:00.000,96.557,96.561,96.543,96.552,0,3498634112813872
ExampleBreakoutReversal,2009-06-18 17:14:00.000,96.5625,96.577,96.549,96.5655,0,3498634112815191
ExampleBreakoutReversal,2009-06-18 17:15:00.000,96.562,96.574,96.553,96.5635,0,3498634112816544
ExampleBreakoutReversal,2009-06-18 17:18:00.000,96.5675,96.579,96.556,96.5675,0,3498634112817860
ExampleBreakoutReversal,2009-06-18 17:21:00.000,96.5705,96.59,96.561,96.586,0,3498634112819160
ExampleBreakoutReversal,2009-06-18 17:22:00.000,96.589,96.6,96.588,96.594,0,3498634112820504
ExampleBreakoutReversal,2009-06-18 17:23:00.000,96.5965,96.6,96.593,96.5965,0,3498634112821765
ExampleBreakoutReversal,2009-06-18 17:24:00.000,96.5995,96.6,96.599,96.5995,0,3498634112823046
ExampleBreakoutReversal,2009-06-18 17:25:00.000,96.61,96.628,96.61,96.619,0,3498634112824409
ExampleBreakoutReversal,2009-06-18 17:26:00.000,96.62,96.63,96.61,96.621,0,3498634112825709
ExampleBreakoutReversal,2009-06-18 17:27:00.000,96.6195,96.627,96.612,96.6195,0,3498634112827042
ExampleBreakoutReversal,2009-06-18 17:29:00.000,96.6165,96.624,96.6,96.5985,0,3498634112829599
ExampleBreakoutReversal,2009-06-18 17:30:00.000,96.5935,96.613,96.59,96.604,0,3498634112830950
ExampleBreakoutReversal,2009-06-18 17:31:00.000,96.607,96.613,96.601,96.607,0,3498634112832207
ExampleBreakoutReversal,2009-06-18 17:33:00.000,96.6095,96.618,96.59,96.607,0,3498634112833520
ExampleBreakoutReversal,2009-06-18 17:36:00.000,96.603,96.605,96.601,96.603,0,3498634112836223
ExampleBreakoutReversal,2009-06-18 17:37:00.000,96.5895,96.593,96.586,96.5895,0,3498634112838635
ExampleBreakoutReversal,2009-06-18 17:38:00.000,96.585,96.589,96.581,96.585,0,3498634112839999
ExampleBreakoutReversal,2009-06-18 17:41:00.000,96.59,96.603,96.577,96.5935,0,3498634112841376
ExampleBreakoutReversal,2009-06-18 17:42:00.000,96.592,96.604,96.586,96.5975,0,3498634112843344
ExampleBreakoutReversal,2009-06-18 17:43:00.000,96.598,96.602,96.59,96.595,0,3498634112844642
ExampleBreakoutReversal,2009-06-18 17:44:00.000,96.5975,96.603,96.587,96.5925,0,3498634112845969
ExampleBreakoutReversal,2009-06-18 17:45:00.000,96.593,96.598,96.588,96.594,0,3498634112847284
ExampleBreakoutReversal,2009-06-18 17:46:00.000,96.5945,96.598,96.584,96.5885,0,3498634112848760
ExampleBreakoutReversal,2009-06-18 17:47:00.000,96.5745,96.589,96.565,96.5825,0,3498634112850135
ExampleBreakoutReversal,2009-06-18 17:48:00.000,96.5905,96.598,96.582,96.5845,0,3498634112851536
ExampleBreakoutReversal,2009-06-18 17:50:00.000,96.579,96.593,96.575,96.587,0,3498634112852849
ExampleBreakoutReversal,2009-06-18 17:53:00.000,96.585,96.589,96.581,96.585,0,3498634112854195
ExampleBreakoutReversal,2009-06-18 17:54:00.000,96.5795,96.587,96.572,96.5795,0,3498634112855543
ExampleBreakoutReversal,2009-06-18 17:55:00.000,96.5825,96.59,96.566,96.5715,0,3498634112859941
ExampleBreakoutReversal,2009-06-18 17:56:00.000,96.572,96.577,96.567,96.572,0,3498634112861709
ExampleBreakoutReversal,2009-06-18 17:57:00.000,96.571,96.577,96.565,96.571,0,3498634112863107
ExampleBreakoutReversal,2009-06-18 17:58:00.000,96.5735,96.582,96.565,96.5775,0,3498634112864437
ExampleBreakoutReversal,2009-06-18 17:59:00.000,96.577,96.584,96.568,96.574,0,3498634112864968
ExampleBreakoutReversal,2009-06-18 18:00:00.000,96.578,96.6,96.568,96.594,0,3498634112867129
ExampleBreakoutReversal,2009-06-18 18:01:00.000,96.6015,96.61,96.593,96.599,0,3498634112868648
ExampleBreakoutReversal,2009-06-18 18:02:00.000,96.583,96.595,96.577,96.588,0,3498634112870022
ExampleBreakoutReversal,2009-06-18 18:03:00.000,96.5885,96.594,96.558,96.5675,0,3498634112872742
ExampleBreakoutReversal,2009-06-18 18:04:00.000,96.54,96.545,96.535,96.54,0,3498634112874426
ExampleBreakoutReversal,2009-06-18 18:05:00.000,96.54,96.547,96.533,96.54,0,3498634112875785
ExampleBreakoutReversal,2009-06-18 18:06:00.000,96.5385,96.55,96.53,96.539,0,3498634112877158
ExampleBreakoutReversal,2009-06-18 18:07:00.000,96.54,96.548,96.533,96.5405,0,3498634112878521
ExampleBreakoutReversal,2009-06-18 18:08:00.000,96.5155,96.525,96.508,96.523,0,3498634112879848
ExampleBreakoutReversal,2009-06-18 18:09:00.000,96.551,96.548,96.533,96.541,0,3498634112881206
ExampleBreakoutReversal,2009-06-18 18:10:00.000,96.547,96.563,96.541,96.552,0,3498634112882548
ExampleBreakoutReversal,2009-06-18 18:11:00.000,96.5635,96.571,96.556,96.5635,0,3498634112883846
ExampleBreakoutReversal,2009-06-18 18:12:00.000,96.5565,96.561,96.552,96.5565,0,3498634112885357
ExampleBreakoutReversal,2009-06-18 18:13:00.000,96.5545,96.566,96.546,96.5585,0,3498634112886631
ExampleBreakoutReversal,2009-06-18 18:14:00.000,96.5685,96.576,96.56,96.568,0,3498634112887931
ExampleBreakoutReversal,2009-06-18 18:15:00.000,96.5715,96.579,96.563,96.5705,0,3498634112888967
ExampleBreakoutReversal,2009-06-18 18:16:00.000,96.57,96.577,96.558,96.569,0,3498634112890693
ExampleBreakoutReversal,2009-06-18 18:17:00.000,96.568,96.574,96.562,96.568,0,3498634112891979
ExampleBreakoutReversal,2009-06-18 18:18:00.000,96.57,96.575,96.556,96.561,0,3498634112893311
ExampleBreakoutReversal,2009-06-18 18:19:00.000,96.562,96.575,96.554,96.569,0,3498634112894794
ExampleBreakoutReversal,2009-06-18 18:20:00.000,96.5625,96.57,96.556,96.563,0,3498634112896130
ExampleBreakoutReversal,2009-06-18 18:21:00.000,96.565,96.572,96.557,96.5675,0,3498634112897463
ExampleBreakoutReversal,2009-06-18 18:22:00.000,96.562,96.573,96.555,96.5675,0,3498634112898778
ExampleBreakoutReversal,2009-06-18 18:23:00.000,96.567,96.573,96.55,96.5575,0,3498634112900138
ExampleBreakoutReversal,2009-06-18 18:24:00.000,96.559,96.568,96.553,96.562,0,3498634112901629
ExampleBreakoutReversal,2009-06-18 18:25:00.000,96.5575,96.568,96.547,96.563,0,3498634112902920
ExampleBreakoutReversal,2009-06-18 18:26:00.000,96.5625,96.568,96.558,96.5625,0,3498634112904234
ExampleBreakoutReversal,2009-06-18 18:27:00.000,96.5635,96.569,96.558,96.563,0,3498634112904965
ExampleBreakoutReversal,2009-06-18 18:28:00.000,96.5635,96.569,96.558,96.5635,0,3498634112904965
ExampleBreakoutReversal,2009-06-18 18:29:00.000,96.562,96.568,96.556,96.5615,0,3498634112904965
ExampleBreakoutReversal,2009-06-18 18:30:00.000,96.562,96.568,96.556,96.562,0,3498634112904965
ExampleBreakoutReversal,2009-06-18 18:31:00.000,96.5615,96.567,96.556,96.5615,0,3498634112911101
ExampleBreakoutReversal,2009-06-18 18:32:00.000,96.562,96.568,96.534,96.54,0,3498634112913610
ExampleBreakoutReversal,2009-06-18 18:33:00.000,96.54,96.547,96.531,96.539,0,3498634112914971
ExampleBreakoutReversal,2009-06-18 18:34:00.000,96.545,96.551,96.539,96.545,0,3498634112916253
ExampleBreakoutReversal,2009-06-18 18:35:00.000,96.5415,96.547,96.523,96.5315,0,3498634112917669
ExampleBreakoutReversal,2009-06-18 18:36:00.000,96.531,96.539,96.52,96.526,0,3498634112919147
ExampleBreakoutReversal,2009-06-18 18:37:00.000,96.526,96.53,96.512,96.521,0,3498634112920964
ExampleBreakoutReversal,2009-06-18 18:41:00.000,96.522,96.533,96.51,96.516,0,3498634112923512
ExampleBreakoutReversal,2009-06-18 18:42:00.000,96.5165,96.522,96.511,96.5165,0,3498634112924826
ExampleBreakoutReversal,2009-06-18 18:43:00.000,96.518,96.526,96.51,96.518,0,3498634112926178
ExampleBreakoutReversal,2009-06-18 18:44:00.000,96.514,96.517,96.495,96.498,0,3498634112927502
ExampleBreakoutReversal,2009-06-18 18:45:00.000,96.496,96.528,96.493,96.524,0,3498634112928882
ExampleBreakoutReversal,2009-06-18 18:46:00.000,96.5245,96.533,96.516,96.5245,0,3498634112930292
ExampleBreakoutReversal,2009-06-18 18:47:00.000,96.528,96.533,96.523,96.528,0,3498634112931603
ExampleBreakoutReversal,2009-06-18 18:48:00.000,96.5335,96.546,96.526,96.5375,0,3498634112932921
ExampleBreakoutReversal,2009-06-18 18:49:00.000,96.5435,96.56,96.54,96.554,0,3498634112934348
ExampleBreakoutReversal,2009-06-18 18:50:00.000,96.554,96.559,96.55,96.5545,0,3498634112936493
ExampleBreakoutReversal,2009-06-18 18:51:00.000,96.5715,96.575,96.568,96.5705,0,3498634112940164
ExampleBreakoutReversal,2009-06-18 18:52:00.000,96.574,96.594,96.568,96.5885,0,3498634112941559
ExampleBreakoutReversal,2009-06-18 18:53:00.000,96.591,96.607,96.583,96.6025,0,3498634112942889
ExampleBreakoutReversal,2009-06-18 18:54:00.000,96.589,96.598,96.583,96.5905,0,3498634112944217
ExampleBreakoutReversal,2009-06-18 18:55:00.000,96.5795,96.587,96.575,96.581,0,3498634112945549
ExampleBreakoutReversal,2009-06-18 18:56:00.000,96.5945,96.597,96.587,96.589,0,3498634112946849
ExampleBreakoutReversal,2009-06-18 18:57:00.000,96.5845,96.587,96.572,96.5745,0,3498634112948166
ExampleBreakoutReversal,2009-06-18 18:58:00.000,96.571,96.575,96.567,96.571,0,3498634112949532
ExampleBreakoutReversal,2009-06-18 18:59:00.000,96.5805,96.601,96.577,96.5955,0,3498634112950836
ExampleBreakoutReversal,2009-06-18 19:00:00.000,96.588,96.594,96.58,96.586,0,3498634112952181
ExampleBreakoutReversal,2009-06-18 19:01:00.000,96.584,96.588,96.58,96.584,0,3498634112952963
ExampleBreakoutReversal,2009-06-18 19:02:00.000,96.586,96.592,96.573,96.5775,0,3498634112955168
ExampleBreakoutReversal,2009-06-18 19:03:00.000,96.581,96.587,96.575,96.5815,0,3498634112956517
ExampleBreakoutReversal,2009-06-18 19:04:00.000,96.5805,96.584,96.577,96.5805,0,3498634112957816
ExampleBreakoutReversal,2009-06-18 19:05:00.000,96.5765,96.582,96.567,96.58,0,3498634112959131
ExampleBreakoutReversal,2009-06-18 19:06:00.000,96.5835,96.59,96.559,96.564,0,3498634112960464
ExampleBreakoutReversal,2009-06-18 19:07:00.000,96.5725,96.578,96.561,96.5695,0,3498634112961809
ExampleBreakoutReversal,2009-06-18 19:08:00.000,96.5915,96.599,96.582,96.586,0,3498634112963129
ExampleBreakoutReversal,2009-06-18 19:09:00.000,96.5845,96.588,96.581,96.5845,0,3498634112964414
ExampleBreakoutReversal,2009-06-18 19:10:00.000,96.578,96.585,96.572,96.578,0,3498634112965745
ExampleBreakoutReversal,2009-06-18 19:11:00.000,96.579,96.584,96.572,96.578,0,3498634112967058
ExampleBreakoutReversal,2009-06-18 19:12:00.000,96.5795,96.588,96.57,96.573,0,3498634112968645
ExampleBreakoutReversal,2009-06-18 19:13:00.000,96.573,96.586,96.567,96.58,0,3498634112970172
ExampleBreakoutReversal,2009-06-18 19:14:00.000,96.5805,96.596,96.574,96.582,0,3498634112971795
ExampleBreakoutReversal,2009-06-18 19:15:00.000,96.584,96.608,96.576,96.601,0,3498634112973131
ExampleBreakoutReversal,2009-06-18 19:16:00.000,96.611,96.616,96.6,96.606,0,3498634112975577
ExampleBreakoutReversal,2009-06-18 19:17:00.000,96.607,96.612,96.596,96.6005,0,3498634112976960
ExampleBreakoutReversal,2009-06-18 19:18:00.000,96.595,96.602,96.588,96.595,0,3498634112978335
ExampleBreakoutReversal,2009-06-18 19:19:00.000,96.5995,96.607,96.589,96.598,0,3498634112979639
ExampleBreakoutReversal,2009-06-18 19:20:00.000,96.602,96.615,96.597,96.6075,0,3498634112980956
ExampleBreakoutReversal,2009-06-18 19:21:00.000,96.6075,96.617,96.603,96.611,0,3498634112982641
ExampleBreakoutReversal,2009-06-18 19:22:00.000,96.61,96.615,96.6,96.606,0,3498634112983984
ExampleBreakoutReversal,2009-06-18 19:23:00.000,96.607,96.612,96.586,96.5995,0,3498634112986584
ExampleBreakoutReversal,2009-06-18 19:24:00.000,96.587,96.591,96.573,96.579,0,3498634112987902
ExampleBreakoutReversal,2009-06-18 19:25:00.000,96.575,96.587,96.568,96.5795,0,3498634112990523
ExampleBreakoutReversal,2009-06-18 19:26:00.000,96.582,96.588,96.574,96.58,0,3498634112992036
ExampleBreakoutReversal,2009-06-18 19:27:00.000,96.5745,96.577,96.548,96.569,0,3498634112994853
ExampleBreakoutReversal,2009-06-18 19:28:00.000,96.5735,96.579,96.553,96.558,0,3498634112996265
ExampleBreakoutReversal,2009-06-18 19:29:00.000,96.564,96.578,96.556,96.572,0,3498634112997879
ExampleBreakoutReversal,2009-06-18 19:30:00.000,96.568,96.589,96.563,96.5835,0,3498634112999824
ExampleBreakoutReversal,2009-06-18 19:31:00.000,96.5725,96.587,96.568,96.5785,0,3498634113001155
ExampleBreakoutReversal,2009-06-18 19:32:00.000,96.578,96.6,96.572,96.593,0,3498634113002472
ExampleBreakoutReversal,2009-06-18 19:33:00.000,96.589,96.6,96.581,96.5915,0,3498634113003817
ExampleBreakoutReversal,2009-06-18 19:34:00.000,96.6,96.605,96.576,96.581,0,3498634113005160
ExampleBreakoutReversal,2009-06-18 19:35:00.000,96.5805,96.586,96.574,96.579,0,3498634113006487
ExampleBreakoutReversal,2009-06-18 19:37:00.000,96.5825,96.592,96.578,96.586,0,3498634113007825
ExampleBreakoutReversal,2009-06-18 19:38:00.000,96.5855,96.62,96.58,96.614,0,3498634113010844
ExampleBreakoutReversal,2009-06-18 19:39:00.000,96.609,96.61,96.58,96.586,0,3498634113012204
ExampleBreakoutReversal,2009-06-18 19:40:00.000,96.583,96.587,96.571,96.5765,0,3498634113013565
ExampleBreakoutReversal,2009-06-18 19:41:00.000,96.5775,96.582,96.573,96.5775,0,3498634113015469
ExampleBreakoutReversal,2009-06-18 19:42:00.000,96.577,96.582,96.57,96.5735,0,3498634113016850
ExampleBreakoutReversal,2009-06-18 19:43:00.000,96.5725,96.582,96.568,96.5765,0,3498634113018178
ExampleBreakoutReversal,2009-06-18 19:44:00.000,96.5775,96.591,96.572,96.5845,0,3498634113019483
ExampleBreakoutReversal,2009-06-18 19:45:00.000,96.5875,96.599,96.582,96.594,0,3498634113020803
ExampleBreakoutReversal,2009-06-18 19:46:00.000,96.6115,96.62,96.603,96.6115,0,3498634113022210
ExampleBreakoutReversal,2009-06-18 19:47:00.000,96.6185,96.64,96.618,96.636,0,3498634113023540
ExampleBreakoutReversal,2009-06-18 19:48:00.000,96.6345,96.659,96.634,96.6495,0,3498634113025038
ExampleBreakoutReversal,2009-06-18 19:49:00.000,96.658,96.677,96.652,96.6655,0,3498634113026465
ExampleBreakoutReversal,2009-06-18 19:50:00.000,96.664,96.67,96.658,96.664,0,3498634113027821
ExampleBreakoutReversal,2009-06-18 19:51:00.000,96.6755,96.679,96.654,96.658,0,3498634113029213
ExampleBreakoutReversal,2009-06-18 19:52:00.000,96.653,96.671,96.651,96.6655,0,3498634113030639
ExampleBreakoutReversal,2009-06-18 19:53:00.000,96.6635,96.675,96.658,96.6715,0,3498634113031977
ExampleBreakoutReversal,2009-06-18 19:54:00.000,96.671,96.677,96.665,96.6705,0,3498634113033340
ExampleBreakoutReversal,2009-06-18 19:55:00.000,96.6675,96.672,96.663,96.6675,0,3498634113034786
ExampleBreakoutReversal,2009-06-18 19:56:00.000,96.666,96.67,96.662,96.666,0,3498634113036172
ExampleBreakoutReversal,2009-06-18 19:58:00.000,96.6645,96.672,96.658,96.6675,0,3498634113037621
ExampleBreakoutReversal,2009-06-18 19:59:00.000,96.668,96.68,96.663,96.674,0,3498634113039032
ExampleBreakoutReversal,2009-06-18 20:00:00.000,96.6875,96.717,96.683,96.7125,0,3498634113040367
ExampleBreakoutReversal,2009-06-18 20:01:00.000,96.71,96.715,96.704,96.7085,0,3498634113041856
ExampleBreakoutReversal,2009-06-18 20:02:00.000,96.708,96.713,96.693,96.6985,0,3498634113043260
ExampleBreakoutReversal,2009-06-18 20:03:00.000,96.697,96.702,96.682,96.688,0,3498634113044569
ExampleBreakoutReversal,2009-06-18 20:04:00.000,96.696,96.701,96.687,96.6945,0,3498634113044943
ExampleBreakoutReversal,2009-06-18 20:05:00.000,96.689,96.694,96.684,96.689,0,3498634113047468
ExampleBreakoutReversal,2009-06-18 20:06:00.000,96.6775,96.682,96.667,96.676,0,3498634113048790
ExampleBreakoutReversal,2009-06-18 20:07:00.000,96.6705,96.692,96.667,96.689,0,3498634113051321
ExampleBreakoutReversal,2009-06-18 20:08:00.000,96.7015,96.705,96.688,96.6925,0,3498634113052649
ExampleBreakoutReversal,2009-06-18 20:09:00.000,96.671,96.681,96.667,96.6765,0,3498634113054003
ExampleBreakoutReversal,2009-06-18 20:10:00.000,96.684,96.702,96.682,96.6975,0,3498634113055313
ExampleBreakoutReversal,2009-06-18 20:11:00.000,96.675,96.676,96.674,96.675,0,3498634113056671
ExampleBreakoutReversal,2009-06-18 20:12:00.000,96.675,96.681,96.669,96.677,0,3498634113058094
ExampleBreakoutReversal,2009-06-18 20:13:00.000,96.677,96.681,96.672,96.6765,0,3498634113059677
ExampleBreakoutReversal,2009-06-18 20:14:00.000,96.6625,96.665,96.66,96.6625,0,3498634113060957
ExampleBreakoutReversal,2009-06-18 20:15:00.000,96.663,96.665,96.661,96.663,0,3498634113062670
ExampleBreakoutReversal,2009-06-18 20:16:00.000,96.6455,96.649,96.63,96.634,0,3498634113065466
ExampleBreakoutReversal,2009-06-18 20:17:00.000,96.654,96.66,96.651,96.656,0,3498634113067958
ExampleBreakoutReversal,2009-06-18 20:18:00.000,96.6455,96.65,96.641,96.6455,0,3498634113069285
ExampleBreakoutReversal,2009-06-18 20:19:00.000,96.636,96.64,96.624,96.627,0,3498634113070664
ExampleBreakoutReversal,2009-06-18 20:20:00.000,96.628,96.636,96.625,96.6335,0,3498634113071974
ExampleBreakoutReversal,2009-06-18 20:21:00.000,96.6455,96.653,96.64,96.649,0,3498634113073334
ExampleBreakoutReversal,2009-06-18 20:22:00.000,96.6475,96.655,96.645,96.65,0,3498634113074645
ExampleBreakoutReversal,2009-06-18 20:23:00.000,96.67,96.672,96.668,96.67,0,3498634113075935
ExampleBreakoutReversal,2009-06-18 20:24:00.000,96.712,96.714,96.71,96.712,0,3498634113077617
ExampleBreakoutReversal,2009-06-18 20:26:00.000,96.6915,96.695,96.688,96.6915,0,3498634113078975
ExampleBreakoutReversal,2009-06-18 20:27:00.000,96.696,96.707,96.694,96.704,0,3498634113080335
ExampleBreakoutReversal,2009-06-18 20:28:00.000,96.709,96.712,96.706,96.709,0,3498634113081691
ExampleBreakoutReversal,2009-06-18 20:29:00.000,96.7135,96.72,96.711,96.717,0,3498634113084467
ExampleBreakoutReversal,2009-06-18 20:30:00.000,96.7165,96.725,96.713,96.72,0,3498634113084956
ExampleBreakoutReversal,2009-06-18 20:31:00.000,96.726,96.738,96.722,96.735,0,3498634113087270
ExampleBreakoutReversal,2009-06-18 20:32:00.000,96.744,96.749,96.734,96.7415,0,3498634113088659
ExampleBreakoutReversal,2009-06-18 20:33:00.000,96.736,96.74,96.732,96.736,0,3498634113090018
ExampleBreakoutReversal,2009-06-18 20:34:00.000,96.7465,96.753,96.743,96.7485,0,3498634113090702
ExampleBreakoutReversal,2009-06-18 20:35:00.000,96.748,96.758,96.744,96.754,0,3498634113092693
ExampleBreakoutReversal,2009-06-18 20:36:00.000,96.7635,96.766,96.746,96.7495,0,3498634113094506
ExampleBreakoutReversal,2009-06-18 20:37:00.000,96.739,96.742,96.726,96.73,0,3498634113095866
ExampleBreakoutReversal,2009-06-18 20:38:00.000,96.728,96.73,96.715,96.718,0,3498634113097221
ExampleBreakoutReversal,2009-06-18 20:39:00.000,96.702,96.703,96.685,96.689,0,3498634113098581
ExampleBreakoutReversal,2009-06-18 20:40:00.000,96.6915,96.693,96.69,96.6915,0,3498634113099846
ExampleBreakoutReversal,2009-06-18 20:41:00.000,96.6885,96.701,96.686,96.6965,0,3498634113101233
ExampleBreakoutReversal,2009-06-18 20:42:00.000,96.702,96.706,96.692,96.696,0,3498634113102546
ExampleBreakoutReversal,2009-06-18 20:43:00.000,96.698,96.717,96.695,96.713,0,3498634113103888
ExampleBreakoutReversal,2009-06-18 20:44:00.000,96.7125,96.729,96.71,96.725,0,3498634113105452
ExampleBreakoutReversal,2009-06-18 20:45:00.000,96.726,96.727,96.72,96.722,0,3498634113106782
ExampleBreakoutReversal,2009-06-18 20:46:00.000,96.719,96.723,96.711,96.7145,0,3498634113108068
ExampleBreakoutReversal,2009-06-18 20:47:00.000,96.7155,96.72,96.686,96.6905,0,3498634113108954
ExampleBreakoutReversal,2009-06-18 20:48:00.000,96.694,96.714,96.691,96.71,0,3498634113111194
ExampleBreakoutReversal,2009-06-18 20:49:00.000,96.6945,96.712,96.691,96.7035,0,3498634113112644
ExampleBreakoutReversal,2009-06-18 20:50:00.000,96.699,96.702,96.685,96.688,0,3498634113114063
ExampleBreakoutReversal,2009-06-18 20:51:00.000,96.677,96.682,96.672,96.6755,0,3498634113118154
ExampleBreakoutReversal,2009-06-18 20:52:00.000,96.6665,96.671,96.662,96.666,0,3498634113119538
ExampleBreakoutReversal,2009-06-18 20:53:00.000,96.675,96.68,96.67,96.675,0,3498634113120832
ExampleBreakoutReversal,2009-06-18 20:54:00.000,96.6945,96.699,96.69,96.6945,0,3498634113122252
ExampleBreakoutReversal,2009-06-18 20:56:00.000,96.6785,96.682,96.673,96.676,0,3498634113123564
ExampleBreakoutReversal,2009-06-18 20:57:00.000,96.677,96.68,96.674,96.677,0,3498634113124859
ExampleBreakoutReversal,2009-06-18 20:58:00.000,96.663,96.67,96.658,96.665,0,3498634113126498
ExampleBreakoutReversal,2009-06-18 20:59:00.000,96.6645,96.669,96.66,96.6625,0,3498634113127812
ExampleBreakoutReversal,2009-06-18 21:00:00.000,96.6465,96.657,96.643,96.6525,0,3498634113130989
ExampleBreakoutReversal,2009-06-18 21:02:00.000,96.641,96.646,96.637,96.6415,0,3498634113132374
ExampleBreakoutReversal,2009-06-18 21:03:00.000,96.646,96.65,96.642,96.6455,0,3498634113133742
ExampleBreakoutReversal,2009-06-18 21:04:00.000,96.638,96.646,96.637,96.6415,0,3498634113135125
ExampleBreakoutReversal,2009-06-18 21:05:00.000,96.6455,96.65,96.642,96.647,0,3498634113136525
ExampleBreakoutReversal,2009-06-18 21:06:00.000,96.6405,96.644,96.631,96.6345,0,3498634113138158
ExampleBreakoutReversal,2009-06-18 21:07:00.000,96.616,96.621,96.611,96.616,0,3498634113139541
ExampleBreakoutReversal,2009-06-18 21:08:00.000,96.616,96.627,96.606,96.6105,0,3498634113140933
ExampleBreakoutReversal,2009-06-18 21:11:00.000,96.654,96.655,96.653,96.654,0,3498634113142275
ExampleBreakoutReversal,2009-06-18 21:12:00.000,96.66,96.665,96.65,96.654,0,3498634113143629
ExampleBreakoutReversal,2009-06-18 21:13:00.000,96.655,96.66,96.65,96.656,0,3498634113146058
ExampleBreakoutReversal,2009-06-18 21:14:00.000,96.663,96.666,96.641,96.6485,0,3498634113147418
ExampleBreakoutReversal,2009-06-18 21:15:00.000,96.648,96.659,96.644,96.6545,0,3498634113148927
ExampleBreakoutReversal,2009-06-18 21:16:00.000,96.654,96.659,96.65,96.6545,0,3498634113150349
ExampleBreakoutReversal,2009-06-18 21:17:00.000,96.636,96.642,96.63,96.6335,0,3498634113151734
ExampleBreakoutReversal,2009-06-18 21:18:00.000,96.6315,96.637,96.627,96.6335,0,3498634113153118
ExampleBreakoutReversal,2009-06-18 21:19:00.000,96.634,96.638,96.63,96.6335,0,3498634113154504
ExampleBreakoutReversal,2009-06-18 21:20:00.000,96.632,96.637,96.62,96.625,0,3498634113155889
ExampleBreakoutReversal,2009-06-18 21:21:00.000,96.623,96.635,96.619,96.63,0,3498634113156951
ExampleBreakoutReversal,2009-06-18 21:22:00.000,96.633,96.637,96.628,96.6315,0,3498634113156951
ExampleBreakoutReversal,2009-06-18 21:23:00.000,96.6305,96.635,96.626,96.631,0,3498634113156951
ExampleBreakoutReversal,2009-06-18 21:24:00.000,96.632,96.637,96.627,96.633,0,3498634113161447
ExampleBreakoutReversal,2009-06-18 21:25:00.000,96.6255,96.63,96.61,96.614,0,3498634113162895
ExampleBreakoutReversal,2009-06-18 21:26:00.000,96.61,96.624,96.608,96.6195,0,3498634113164285
