ExampleOrderStrategy,2010-02-23 10:58:00.000,1075,1075.5,1074.25,1074.5,25,3499119124211228
ExampleOrderStrategy,2010-02-23 10:59:00.000,1074.5,1075,1074.25,1074.75,54,3499119124236727
ExampleOrderStrategy,2010-02-23 11:00:00.000,1074.5,1075,1074.25,1074.5,59,3499119124238786
ExampleOrderStrategy,2010-02-23 11:01:00.000,1074.5,1074.75,1073.75,1074,59,3499119124240569
ExampleOrderStrategy,2010-02-23 11:02:00.000,1074,1074.5,1074,1074.5,59,3499119124242343
ExampleOrderStrategy,2010-02-23 11:03:00.000,1074.25,1074.75,1074.25,1074.25,59,3499119124244161
ExampleOrderStrategy,2010-02-23 11:04:00.000,1074.5,1075,1074.25,1075,59,3499119124245896
ExampleOrderStrategy,2010-02-23 11:05:00.000,1075,1075,1074,1074.25,59,3499119124247630
ExampleOrderStrategy,2010-02-23 11:06:00.000,1074.25,1074.75,1074,1074.25,59,3499119124249677
ExampleOrderStrategy,2010-02-23 11:07:00.000,1074.25,1075,1074.25,1074.75,59,3499119124251543
ExampleOrderStrategy,2010-02-23 11:08:00.000,1074.75,1075.5,1074.75,1075,59,3499119124253802
ExampleOrderStrategy,2010-02-23 11:09:00.000,1075,1075.5,1074.75,1075.5,59,3499119124255532
ExampleOrderStrategy,2010-02-23 11:10:00.000,1075.25,1075.5,1074.75,1075,59,3499119124257496
ExampleOrderStrategy,2010-02-23 11:11:00.000,1075.25,1075.75,1074.75,1075,59,3499119124264849
ExampleOrderStrategy,2010-02-23 11:12:00.000,1075,1075.5,1075,1075,59,3499119124266867
ExampleOrderStrategy,2010-02-23 11:13:00.000,1075,1075.25,1074.75,1075.25,59,3499119124268804
ExampleOrderStrategy,2010-02-23 11:14:00.000,1075.25,1075.75,1074.25,1074.25,59,3499119124270729
ExampleOrderStrategy,2010-02-23 11:15:00.000,1074.25,1074.75,1074,1074.5,59,3499119124272548
ExampleOrderStrategy,2010-02-23 11:16:00.000,1074.25,1075,1074.25,1074.75,59,3499119124274486
ExampleOrderStrategy,2010-02-23 11:17:00.000,1075,1075,1070.75,1071.25,59,3499119124276451
ExampleOrderStrategy,2010-02-23 11:18:00.000,1071,1071.5,1067.25,1068,59,3499119124281994
ExampleOrderStrategy,2010-02-23 11:19:00.000,1068,1068.75,1066.25,1068,59,3499119124284884
ExampleOrderStrategy,2010-02-23 11:20:00.000,1068,1069,1067.25,1069,59,3499119124286740
ExampleOrderStrategy,2010-02-23 11:21:00.000,1069,1069.75,1067.75,1068,59,3499119124288546
ExampleOrderStrategy,2010-02-23 11:22:00.000,1068.25,1069.75,1068,1069.25,59,3499119124290454
ExampleOrderStrategy,2010-02-23 11:23:00.000,1069.25,1069.5,1068,1068,59,3499119124292331
ExampleOrderStrategy,2010-02-23 11:24:00.000,1068,1069.5,1068,1069.25,59,3499119124294174
ExampleOrderStrategy,2010-02-23 11:25:00.000,1069.25,1070.75,1069,1070,59,3499119124296258
ExampleOrderStrategy,2010-02-23 11:26:00.000,1070.25,1070.75,1068.75,1069.75,59,3499119124298274
ExampleOrderStrategy,2010-02-23 11:27:00.000,1069.5,1069.75,1068.5,1069.25,59,3499119124300155
ExampleOrderStrategy,2010-02-23 11:28:00.000,1069.5,1070,1068.25,1068.5,59,3499119124301996
ExampleOrderStrategy,2010-02-23 11:29:00.000,1068.75,1068.75,1067.5,1068.5,59,3499119124303880
ExampleOrderStrategy,2010-02-23 11:30:00.000,1068.5,1069.25,1068.25,1068.5,59,3499119124305927
ExampleOrderStrategy,2010-02-23 11:31:00.000,1068.5,1070.25,1068.25,1070.25,59,3499119124307767
ExampleOrderStrategy,2010-02-23 11:32:00.000,1070,1070.25,1069.5,1070,59,3499119124309658
ExampleOrderStrategy,2010-02-23 11:33:00.000,1070,1070.25,1068.25,1069,59,3499119124311509
ExampleOrderStrategy,2010-02-23 11:34:00.000,1069,1069.25,1068.5,1068.75,59,3499119124313851
ExampleOrderStrategy,2010-02-23 11:35:00.000,1069,1070,1068.75,1069.25,59,3499119124315671
ExampleOrderStrategy,2010-02-23 11:36:00.000,1069.25,1070,1069.25,1070,59,3499119124317532
ExampleOrderStrategy,2010-02-23 11:37:00.000,1070,1071.25,1070,1071,59,3499119124319369
ExampleOrderStrategy,2010-02-23 11:38:00.000,1071,1071.25,1069.75,1070.25,59,3499119124321419
ExampleOrderStrategy,2010-02-23 11:39:00.000,1070.25,1070.75,1069.75,1070.75,59,3499119124323149
ExampleOrderStrategy,2010-02-23 11:40:00.000,1070.75,1072,1070.5,1071.75,59,3499119124325133
ExampleOrderStrategy,2010-02-23 11:41:00.000,1071.75,1073,1071.75,1072,59,3499119124327140
ExampleOrderStrategy,2010-02-23 11:42:00.000,1072,1072.5,1070.75,1071.25,59,3499119124332636
ExampleOrderStrategy,2010-02-23 11:43:00.000,1071.25,1072,1071,1071.75,59,3499119124334816
ExampleOrderStrategy,2010-02-23 11:44:00.000,1071.75,1072,1071.5,1071.5,59,3499119124336764
ExampleOrderStrategy,2010-02-23 11:45:00.000,1071.5,1071.5,1070.75,1071,59,3499119124338632
ExampleOrderStrategy,2010-02-23 11:46:00.000,1071.25,1072,1071,1071.75,59,3499119124340473
ExampleOrderStrategy,2010-02-23 11:47:00.000,1071.75,1071.75,1070.5,1070.75,59,3499119124342285
ExampleOrderStrategy,2010-02-23 11:48:00.000,1070.75,1071.25,1070.5,1070.75,59,3499119124344012
ExampleOrderStrategy,2010-02-23 11:49:00.000,1070.75,1072.75,1070.75,1072.5,59,3499119124345883
ExampleOrderStrategy,2010-02-23 11:50:00.000,1072.5,1072.75,1071.5,1072,59,3499119124349250
ExampleOrderStrategy,2010-02-23 11:51:00.000,1072,1072,1071.25,1071.5,59,3499119124351089
ExampleOrderStrategy,2010-02-23 11:52:00.000,1071.5,1072,1071.5,1071.75,59,3499119124352901
ExampleOrderStrategy,2010-02-23 11:53:00.000,1071.75,1071.75,1070.5,1070.75,59,3499119124354989
ExampleOrderStrategy,2010-02-23 11:54:00.000,1070.75,1071.25,1070.75,1070.75,59,3499119124356751
ExampleOrderStrategy,2010-02-23 11:55:00.000,1070.75,1071.75,1070.5,1071.5,59,3499119124358449
ExampleOrderStrategy,2010-02-23 11:56:00.000,1071.5,1071.5,1070.75,1070.75,59,3499119124360463
ExampleOrderStrategy,2010-02-23 11:57:00.000,1070.75,1071,1070.25,1070.5,59,3499119124362315
ExampleOrderStrategy,2010-02-23 11:58:00.000,1070.25,1070.5,1069.75,1070.25,59,3499119124364094
ExampleOrderStrategy,2010-02-23 11:59:00.000,1070.25,1070.5,1069.75,1069.75,59,3499119124365916
ExampleOrderStrategy,2010-02-23 12:00:00.000,1070,1070,1069.5,1069.75,59,3499119124367674
ExampleOrderStrategy,2010-02-23 12:01:00.000,1069.75,1069.75,1068.75,1069,59,3499119124369463
ExampleOrderStrategy,2010-02-23 12:02:00.000,1069.25,1069.75,1069.25,1069.25,59,3499119124371431
ExampleOrderStrategy,2010-02-23 12:03:00.000,1069.25,1069.75,1069,1069,59,3499119124373230
ExampleOrderStrategy,2010-02-23 12:04:00.000,1069,1069.5,1068.75,1069,59,3499119124375013
ExampleOrderStrategy,2010-02-23 12:05:00.000,1069,1069.5,1068.75,1069.5,59,3499119124376741
ExampleOrderStrategy,2010-02-23 12:06:00.000,1069.5,1069.75,1069,1069.75,59,3499119124379732
ExampleOrderStrategy,2010-02-23 12:07:00.000,1069.75,1070.75,1069.5,1070.25,59,3499119124381659
ExampleOrderStrategy,2010-02-23 12:08:00.000,1070.5,1071.25,1070.25,1071.25,59,3499119124384118
ExampleOrderStrategy,2010-02-23 12:09:00.000,1071.25,1071.25,1070.25,1070.5,59,3499119124386035
ExampleOrderStrategy,2010-02-23 12:10:00.000,1070.5,1070.75,1070.25,1070.5,59,3499119124387814
ExampleOrderStrategy,2010-02-23 12:11:00.000,1070.5,1070.5,1069.5,1069.75,59,3499119124388726
ExampleOrderStrategy,2010-02-23 12:12:00.000,1069.75,1069.75,1068.75,1069,59,3499119124391409
ExampleOrderStrategy,2010-02-23 12:13:00.000,1069.25,1069.75,1069,1069.75,59,3499119124392076
ExampleOrderStrategy,2010-02-23 12:14:00.000,1069.5,1069.75,1068.75,1069.5,59,3499119124395312
ExampleOrderStrategy,2010-02-23 12:15:00.000,1069.5,1069.75,1068.75,1069.25,59,3499119124397082
ExampleOrderStrategy,2010-02-23 12:16:00.000,1069.25,1070.25,1069.25,1069.75,59,3499119124398916
ExampleOrderStrategy,2010-02-23 12:17:00.000,1069.75,1070,1069.25,1069.5,59,3499119124400670
ExampleOrderStrategy,2010-02-23 12:18:00.000,1069.5,1070.25,1069.25,1069.75,59,3499119124402485
ExampleOrderStrategy,2010-02-23 12:19:00.000,1069.75,1070,1068.5,1069.5,59,3499119124404309
ExampleOrderStrategy,2010-02-23 12:20:00.000,1069.5,1070.25,1069,1070,59,3499119124406404
ExampleOrderStrategy,2010-02-23 12:21:00.000,1070,1070.25,1069,1069.75,59,3499119124408273
ExampleOrderStrategy,2010-02-23 12:22:00.000,1069.5,1070,1069.5,1069.75,59,3499119124410241
ExampleOrderStrategy,2010-02-23 12:23:00.000,1069.75,1070.5,1069.5,1070.25,59,3499119124412036
ExampleOrderStrategy,2010-02-23 12:24:00.000,1070.25,1070.75,1069.75,1070,59,3499119124413898
ExampleOrderStrategy,2010-02-23 12:25:00.000,1070,1070.25,1069.75,1070,59,3499119124414685
ExampleOrderStrategy,2010-02-23 12:26:00.000,1070,1070.25,1069,1069.25,59,3499119124417819
ExampleOrderStrategy,2010-02-23 12:27:00.000,1069.25,1069.25,1068.75,1068.75,59,3499119124420509
ExampleOrderStrategy,2010-02-23 12:28:00.000,1069,1069.25,1068.75,1069.25,59,3499119124425127
ExampleOrderStrategy,2010-02-23 12:29:00.000,1069.25,1070,1069.25,1070,59,3499119124427301
ExampleOrderStrategy,2010-02-23 12:30:00.000,1070,1070.75,1069.75,1070.5,59,3499119124429703
ExampleOrderStrategy,2010-02-23 12:31:00.000,1070.25,1070.75,1070.25,1070.75,59,3499119124432373
ExampleOrderStrategy,2010-02-23 12:32:00.000,1070.75,1071.5,1070.5,1071.5,59,3499119124434280
ExampleOrderStrategy,2010-02-23 12:33:00.000,1071.25,1071.5,1070.75,1070.75,59,3499119124436221
ExampleOrderStrategy,2010-02-23 12:34:00.000,1071,1071.25,1070.25,1070.5,59,3499119124437988
ExampleOrderStrategy,2010-02-23 12:35:00.000,1070.75,1071.25,1070.5,1071.25,59,3499119124439884
ExampleOrderStrategy,2010-02-23 12:36:00.000,1071,1071.25,1070.5,1071,59,3499119124441743
ExampleOrderStrategy,2010-02-23 12:37:00.000,1071,1071.5,1070.75,1071.5,59,3499119124443511
ExampleOrderStrategy,2010-02-23 12:38:00.000,1071.5,1071.75,1071.25,1071.25,59,3499119124445704
ExampleOrderStrategy,2010-02-23 12:39:00.000,1071.25,1071.5,1070.5,1070.75,59,3499119124447552
ExampleOrderStrategy,2010-02-23 12:40:00.000,1071,1071,1070.5,1070.75,59,3499119124449402
ExampleOrderStrategy,2010-02-23 12:41:00.000,1071,1071.5,1070.75,1070.75,59,3499119124451339
ExampleOrderStrategy,2010-02-23 12:42:00.000,1071,1071,1070.75,1071,59,3499119124453249
ExampleOrderStrategy,2010-02-23 12:43:00.000,1071,1071.5,1070.5,1070.75,59,3499119124455187
ExampleOrderStrategy,2010-02-23 12:44:00.000,1070.75,1071,1070.5,1070.75,59,3499119124457143
ExampleOrderStrategy,2010-02-23 12:45:00.000,1070.75,1071,1070.25,1070.25,59,3499119124459050
ExampleOrderStrategy,2010-02-23 12:46:00.000,1070.25,1071,1070,1071,59,3499119124461115
ExampleOrderStrategy,2010-02-23 12:47:00.000,1071,1071.5,1070.5,1071.25,59,3499119124462886
ExampleOrderStrategy,2010-02-23 12:48:00.000,1071.25,1071.5,1070.5,1071,59,3499119124464757
ExampleOrderStrategy,2010-02-23 12:49:00.000,1071,1071.25,1070.75,1070.75,59,3499119124465886
ExampleOrderStrategy,2010-02-23 12:50:00.000,1070.75,1071,1070.5,1071,59,3499119124468713
ExampleOrderStrategy,2010-02-23 12:51:00.000,1070.75,1071.25,1070.75,1070.75,59,3499119124470663
ExampleOrderStrategy,2010-02-23 12:52:00.000,1070.75,1071,1070,1070.25,59,3499119124472513
ExampleOrderStrategy,2010-02-23 12:53:00.000,1070.25,1070.75,1070,1070.75,59,3499119124474283
ExampleOrderStrategy,2010-02-23 12:54:00.000,1070.75,1071.5,1070.5,1070.75,59,3499119124476261
ExampleOrderStrategy,2010-02-23 12:55:00.000,1070.75,1071,1070.25,1070.5,59,3499119124478097
ExampleOrderStrategy,2010-02-23 12:56:00.000,1070.5,1070.75,1070,1070.25,59,3499119124479931
ExampleOrderStrategy,2010-02-23 12:57:00.000,1070,1070.5,1069.5,1069.75,59,3499119124482023
ExampleOrderStrategy,2010-02-23 12:58:00.000,1069.75,1070,1069.25,1069.5,59,3499119124483813
ExampleOrderStrategy,2010-02-23 12:59:00.000,1069.5,1070,1069.5,1069.5,59,3499119124485537
ExampleOrderStrategy,2010-02-23 13:00:00.000,1069.5,1069.75,1069.25,1069.25,59,3499119124487198
ExampleOrderStrategy,2010-02-23 13:01:00.000,1069.5,1069.75,1069.25,1069.75,59,3499119124488923
ExampleOrderStrategy,2010-02-23 13:02:00.000,1069.75,1070.25,1069.5,1070,59,3499119124491003
ExampleOrderStrategy,2010-02-23 13:03:00.000,1070,1070.25,1069.75,1070.25,59,3499119124493085
ExampleOrderStrategy,2010-02-23 13:04:00.000,1070,1070,1069.25,1069.25,59,3499119124494921
ExampleOrderStrategy,2010-02-23 13:05:00.000,1069.25,1069.25,1068.5,1068.75,59,3499119124496615
ExampleOrderStrategy,2010-02-23 13:06:00.000,1068.75,1069,1068.25,1068.5,59,3499119124498321
ExampleOrderStrategy,2010-02-23 13:07:00.000,1068.5,1069,1067.75,1069,59,3499119124500130
ExampleOrderStrategy,2010-02-23 13:08:00.000,1068.75,1069,1068,1068.75,59,3499119124501990
ExampleOrderStrategy,2010-02-23 13:09:00.000,1068.5,1068.75,1067.5,1067.5,59,3499119124504158
ExampleOrderStrategy,2010-02-23 13:10:00.000,1067.5,1068.25,1067.5,1068,59,3499119124506027
ExampleOrderStrategy,2010-02-23 13:11:00.000,1068,1068.5,1067.75,1068.5,59,3499119124508045
ExampleOrderStrategy,2010-02-23 13:12:00.000,1068.5,1068.75,1068.25,1068.5,59,3499119124509931
ExampleOrderStrategy,2010-02-23 13:13:00.000,1068.5,1068.75,1068.25,1068.5,59,3499119124511661
ExampleOrderStrategy,2010-02-23 13:14:00.000,1068.5,1069.25,1068.5,1069,59,3499119124513570
ExampleOrderStrategy,2010-02-23 13:15:00.000,1069,1069.25,1068.25,1068.5,59,3499119124515524
ExampleOrderStrategy,2010-02-23 13:16:00.000,1068.25,1069,1068.25,1069,59,3499119124517172
ExampleOrderStrategy,2010-02-23 13:17:00.000,1069,1069.25,1068.5,1068.75,59,3499119124519186
ExampleOrderStrategy,2010-02-23 13:18:00.000,1069,1069.5,1068.75,1068.75,59,3499119124520906
ExampleOrderStrategy,2010-02-23 13:19:00.000,1069,1069,1068.75,1068.75,59,3499119124544913
ExampleOrderStrategy,2010-02-23 13:20:00.000,1069,1069,1068.75,1068.75,59,3499119124546816
ExampleOrderStrategy,2010-02-23 13:21:00.000,1068.75,1069.5,1068.75,1069.25,59,3499119124548589
ExampleOrderStrategy,2010-02-23 13:22:00.000,1069.25,1069.5,1069,1069.5,59,3499119124550718
ExampleOrderStrategy,2010-02-23 13:23:00.000,1069.5,1070,1069.25,1069.75,59,3499119124552505
ExampleOrderStrategy,2010-02-23 13:24:00.000,1069.5,1070.75,1069.5,1070.5,59,3499119124554363
ExampleOrderStrategy,2010-02-23 13:25:00.000,1070.5,1071,1070.25,1070.5,59,3499119124556257
ExampleOrderStrategy,2010-02-23 13:26:00.000,1070.75,1070.75,1070,1070.5,59,3499119124559036
ExampleOrderStrategy,2010-02-23 13:27:00.000,1070.5,1071,1070.25,1070.5,59,3499119124560657
ExampleOrderStrategy,2010-02-23 13:28:00.000,1070.5,1070.5,1070,1070.25,59,3499119124562556
ExampleOrderStrategy,2010-02-23 13:29:00.000,1070.25,1070.5,1070,1070.5,59,3499119124564537
ExampleOrderStrategy,2010-02-23 13:30:00.000,1070.5,1070.5,1070.25,1070.25,59,3499119124566886
ExampleOrderStrategy,2010-02-23 13:31:00.000,1070.5,1070.5,1069.25,1069.25,59,3499119124568775
ExampleOrderStrategy,2010-02-23 13:32:00.000,1069.25,1069.25,1068.75,1068.75,59,3499119124570839
ExampleOrderStrategy,2010-02-23 13:33:00.000,1068.75,1069,1068.75,1069,59,3499119124572780
ExampleOrderStrategy,2010-02-23 13:34:00.000,1069,1069,1068.25,1068.5,59,3499119124574717
ExampleOrderStrategy,2010-02-23 13:35:00.000,1068.5,1070.25,1068,1070.25,59,3499119124576599
ExampleOrderStrategy,2010-02-23 13:36:00.000,1070.25,1070.75,1068.75,1068.75,59,3499119124578433
ExampleOrderStrategy,2010-02-23 13:37:00.000,1069,1069.25,1068,1069,59,3499119124580203
ExampleOrderStrategy,2010-02-23 13:38:00.000,1068.75,1069,1068.25,1069,59,3499119124582209
ExampleOrderStrategy,2010-02-23 13:39:00.000,1069,1069.25,1067.5,1068,59,3499119124583994
ExampleOrderStrategy,2010-02-23 13:40:00.000,1068.25,1069,1068,1068.75,59,3499119124585776
ExampleOrderStrategy,2010-02-23 13:41:00.000,1068.5,1068.5,1067,1067.5,59,3499119124587988
ExampleOrderStrategy,2010-02-23 13:42:00.000,1067.5,1067.75,1067,1067.5,59,3499119124589803
ExampleOrderStrategy,2010-02-23 13:43:00.000,1067.5,1068.5,1067.5,1068.25,59,3499119124591556
ExampleOrderStrategy,2010-02-23 13:44:00.000,1068.25,1068.25,1067.25,1067.25,59,3499119124593428
ExampleOrderStrategy,2010-02-23 13:45:00.000,1067.5,1067.5,1067,1067.5,59,3499119124595644
ExampleOrderStrategy,2010-02-23 13:46:00.000,1067.5,1068,1067.25,1067.5,59,3499119124597720
ExampleOrderStrategy,2010-02-23 13:47:00.000,1067.5,1067.75,1067.5,1067.5,59,3499119124599835
ExampleOrderStrategy,2010-02-23 13:48:00.000,1067.5,1067.75,1066.25,1066.25,59,3499119124602086
ExampleOrderStrategy,2010-02-23 13:49:00.000,1066.25,1067.5,1066.25,1067.25,59,3499119124604384
ExampleOrderStrategy,2010-02-23 13:50:00.000,1067.25,1067.75,1067.25,1067.75,59,3499119124606556
ExampleOrderStrategy,2010-02-23 13:51:00.000,1067.75,1069.25,1067.5,1069,59,3499119124609090
ExampleOrderStrategy,2010-02-23 13:52:00.000,1068.75,1068.75,1068.25,1068.5,59,3499119124611115
ExampleOrderStrategy,2010-02-23 13:53:00.000,1068.5,1068.75,1068.25,1068.5,59,3499119124613122
ExampleOrderStrategy,2010-02-23 13:54:00.000,1068.25,1068.5,1067.75,1068,59,3499119124614948
ExampleOrderStrategy,2010-02-23 13:55:00.000,1067.75,1068.25,1067.25,1068,59,3499119124616734
ExampleOrderStrategy,2010-02-23 13:56:00.000,1067.75,1068,1067,1067,59,3499119124618655
ExampleOrderStrategy,2010-02-23 13:57:00.000,1067.25,1068.25,1067,1068,59,3499119124620474
ExampleOrderStrategy,2010-02-23 13:58:00.000,1068,1069.25,1067.75,1069,59,3499119124622547
ExampleOrderStrategy,2010-02-23 13:59:00.000,1069,1069.25,1068.25,1069,59,3499119124624737
ExampleOrderStrategy,2010-02-23 14:00:00.000,1068.75,1069.75,1068.75,1069.5,59,3499119124626856
ExampleOrderStrategy,2010-02-23 14:01:00.000,1069.5,1069.75,1068.75,1069,59,3499119124628805
ExampleOrderStrategy,2010-02-23 14:02:00.000,1069,1069.25,1068.75,1069.25,59,3499119124630751
ExampleOrderStrategy,2010-02-23 14:03:00.000,1069.25,1070.25,1069.25,1069.75,59,3499119124632598
ExampleOrderStrategy,2010-02-23 14:04:00.000,1069.75,1070,1069.25,1070,59,3499119124634973
ExampleOrderStrategy,2010-02-23 14:05:00.000,1070,1070,1069,1069.75,59,3499119124636809
ExampleOrderStrategy,2010-02-23 14:06:00.000,1070,1070,1069.25,1069.25,59,3499119124638783
ExampleOrderStrategy,2010-02-23 14:07:00.000,1069.25,1069.25,1068.5,1069,59,3499119124640848
ExampleOrderStrategy,2010-02-23 14:08:00.000,1069,1069,1068.5,1068.75,59,3499119124642588
ExampleOrderStrategy,2010-02-23 14:09:00.000,1068.5,1068.75,1068.5,1068.5,59,3499119124644305
ExampleOrderStrategy,2010-02-23 14:10:00.000,1068.25,1069.25,1068.25,1068.5,59,3499119124646085
ExampleOrderStrategy,2010-02-23 14:11:00.000,1068.75,1070,1068.75,1069.75,59,3499119124647916
ExampleOrderStrategy,2010-02-23 14:12:00.000,1069.75,1070.5,1069.75,1070,59,3499119124649703
ExampleOrderStrategy,2010-02-23 14:13:00.000,1070,1070.25,1069,1069,59,3499119124652155
ExampleOrderStrategy,2010-02-23 14:14:00.000,1069.25,1069.5,1068.75,1069.25,59,3499119124654430
ExampleOrderStrategy,2010-02-23 14:15:00.000,1069.25,1069.5,1069,1069,59,3499119124656332
ExampleOrderStrategy,2010-02-23 14:16:00.000,1069.25,1070,1069,1069.75,59,3499119124658489
ExampleOrderStrategy,2010-02-23 14:17:00.000,1069.5,1070.25,1069.25,1070.25,59,3499119124660896
ExampleOrderStrategy,2010-02-23 14:18:00.000,1070,1071.25,1069.75,1071,59,3499119124662952
ExampleOrderStrategy,2010-02-23 14:19:00.000,1071,1071.25,1070.25,1070.25,59,3499119124665951
ExampleOrderStrategy,2010-02-23 14:20:00.000,1070.25,1070.75,1070.25,1070.75,59,3499119124667867
ExampleOrderStrategy,2010-02-23 14:21:00.000,1070.5,1071.25,1070.5,1071,59,3499119124670539
ExampleOrderStrategy,2010-02-23 14:22:00.000,1071,1072,1070.75,1071.75,59,3499119124672480
ExampleOrderStrategy,2010-02-23 14:23:00.000,1071.75,1071.75,1070.75,1071.25,59,3499119124674584
ExampleOrderStrategy,2010-02-23 14:24:00.000,1071,1071.5,1071,1071.25,59,3499119124676323
ExampleOrderStrategy,2010-02-23 14:25:00.000,1071,1071.75,1071,1071.5,59,3499119124678240
ExampleOrderStrategy,2010-02-23 14:26:00.000,1071.25,1072.25,1070.5,1071.25,59,3499119124680271
ExampleOrderStrategy,2010-02-23 14:27:00.000,1071,1071.25,1070.5,1071,59,3499119124682001
ExampleOrderStrategy,2010-02-23 14:28:00.000,1070.75,1071.5,1070.5,1071.25,59,3499119124683954
ExampleOrderStrategy,2010-02-23 14:29:00.000,1071,1071.75,1070.5,1071.5,59,3499119124685745
ExampleOrderStrategy,2010-02-23 14:30:00.000,1071.75,1071.75,1071,1071,59,3499119124687589
ExampleOrderStrategy,2010-02-23 14:31:00.000,1071,1071.25,1070.75,1070.75,59,3499119124689418
ExampleOrderStrategy,2010-02-23 14:32:00.000,1070.75,1071,1070.25,1070.75,59,3499119124690263
ExampleOrderStrategy,2010-02-23 14:33:00.000,1070.5,1071.5,1070.25,1071.5,59,3499119124693174
ExampleOrderStrategy,2010-02-23 14:34:00.000,1071.5,1072,1071.25,1071.75,59,3499119124694939
ExampleOrderStrategy,2010-02-23 14:35:00.000,1071.75,1072.25,1071.5,1071.5,59,3499119124696724
ExampleOrderStrategy,2010-02-23 14:36:00.000,1071.5,1071.75,1071.25,1071.25,59,3499119124698719
ExampleOrderStrategy,2010-02-23 14:37:00.000,1071.25,1071.5,1071,1071.25,59,3499119124700494
ExampleOrderStrategy,2010-02-23 14:38:00.000,1071.25,1071.5,1070.75,1071,59,3499119124702542
ExampleOrderStrategy,2010-02-23 14:39:00.000,1071,1071.25,1070.25,1071,59,3499119124704420
ExampleOrderStrategy,2010-02-23 14:40:00.000,1071,1071.5,1070.5,1070.75,59,3499119124706712
ExampleOrderStrategy,2010-02-23 14:41:00.000,1070.75,1071,1069.5,1069.75,59,3499119124708524
ExampleOrderStrategy,2010-02-23 14:42:00.000,1069.75,1070.25,1069.75,1070,59,3499119124710687
ExampleOrderStrategy,2010-02-23 14:43:00.000,1070,1070.25,1069.25,1069.5,59,3499119124712715
ExampleOrderStrategy,2010-02-23 14:44:00.000,1069.5,1069.75,1069,1069.75,59,3499119124714721
ExampleOrderStrategy,2010-02-23 14:45:00.000,1069.75,1070.25,1069.5,1070,59,3499119124716682
ExampleOrderStrategy,2010-02-23 14:46:00.000,1070,1070.25,1069.5,1069.75,59,3499119124718474
ExampleOrderStrategy,2010-02-23 14:47:00.000,1069.75,1069.75,1068.5,1068.75,59,3499119124720187
ExampleOrderStrategy,2010-02-23 14:48:00.000,1069,1069.5,1068.75,1069.5,59,3499119124722039
ExampleOrderStrategy,2010-02-23 14:49:00.000,1069.25,1069.5,1068.75,1069,59,3499119124723776
ExampleOrderStrategy,2010-02-23 14:50:00.000,1069,1069.25,1068.75,1068.75,59,3499119124725843
ExampleOrderStrategy,2010-02-23 14:51:00.000,1069,1069,1068.25,1068.25,59,3499119124727627
ExampleOrderStrategy,2010-02-23 14:52:00.000,1068.25,1069.25,1068,1069,59,3499119124729349
ExampleOrderStrategy,2010-02-23 14:53:00.000,1069,1069.25,1068.75,1069,59,3499119124731761
ExampleOrderStrategy,2010-02-23 14:54:00.000,1069,1069,1068,1068,59,3499119124733539
ExampleOrderStrategy,2010-02-23 14:55:00.000,1068.25,1068.25,1067.5,1067.5,59,3499119124735332
ExampleOrderStrategy,2010-02-23 14:56:00.000,1067.75,1067.75,1066.5,1066.75,59,3499119124737063
ExampleOrderStrategy,2010-02-23 14:57:00.000,1066.75,1067,1065.5,1066,59,3499119124738862
ExampleOrderStrategy,2010-02-23 14:58:00.000,1066,1066,1065.25,1065.75,59,3499119124739758
ExampleOrderStrategy,2010-02-23 14:59:00.000,1066,1066.25,1065.5,1066.25,59,3499119124742239
ExampleOrderStrategy,2010-02-23 15:00:00.000,1066.25,1067,1066,1067,59,3499119124744127
ExampleOrderStrategy,2010-02-23 15:01:00.000,1066.75,1067,1066.5,1066.75,59,3499119124745989
ExampleOrderStrategy,2010-02-23 15:02:00.000,1066.75,1067.25,1066.75,1067.25,59,3499119124747904
ExampleOrderStrategy,2010-02-23 15:03:00.000,1067.25,1067.5,1067,1067.5,59,3499119124749771
ExampleOrderStrategy,2010-02-23 15:04:00.000,1067.5,1067.75,1067,1067.75,59,3499119124751706
ExampleOrderStrategy,2010-02-23 15:05:00.000,1067.5,1067.75,1065.75,1066,59,3499119124753603
ExampleOrderStrategy,2010-02-23 15:06:00.000,1066,1066.25,1065.25,1066,59,3499119124755410
ExampleOrderStrategy,2010-02-23 15:07:00.000,1066,1067.75,1066,1067.75,54,3499119124757097
ExampleOrderStrategy,2010-02-23 15:08:00.000,1067.5,1068,1066.75,1066.75,54,3499119124758992
ExampleOrderStrategy,2010-02-23 15:09:00.000,1066.75,1067.5,1066.5,1067.5,59,3499119124760795
ExampleOrderStrategy,2010-02-23 15:10:00.000,1067.5,1068.75,1067.25,1068.5,59,3499119124762966
ExampleOrderStrategy,2010-02-23 15:11:00.000,1068.25,1068.5,1067,1067,59,3499119124765179
ExampleOrderStrategy,2010-02-23 15:12:00.000,1067.25,1067.25,1066.25,1066.5,59,3499119124767030
ExampleOrderStrategy,2010-02-23 15:13:00.000,1066.5,1067,1066.5,1067,59,3499119124768704
ExampleOrderStrategy,2010-02-23 15:14:00.000,1066.75,1066.75,1065.75,1066.5,59,3499119124770887
ExampleOrderStrategy,2010-02-23 15:15:00.000,1066.25,1067.25,1066,1066,59,3499119124772892
ExampleOrderStrategy,2010-02-23 15:16:00.000,1066,1066.25,1065,1066.25,59,3499119124774670
