ExampleBreakoutStops,USD/JPY,46,1000000000556,10000,95.875,5000,2009-06-18 02:45:34.806,2009-06-18 06:45:34.806,2009-06-18 02:45:34.806,3504079948481400
ExampleBreakoutStops,USD/JPY,46,1000000000556,10000,95.875,6250,2009-06-18 02:45:34.806,2009-06-18 06:45:34.806,2009-06-18 02:45:34.806,3504079948481656
ExampleBreakoutStops,USD/JPY,46,1000000000556,10000,95.875,7500,2009-06-18 02:45:34.806,2009-06-18 06:45:34.806,2009-06-18 02:45:34.806,3504079948481900
ExampleBreakoutStops,USD/JPY,46,1000000000556,10000,95.875,8750,2009-06-18 02:45:34.806,2009-06-18 06:45:34.806,2009-06-18 02:45:34.806,3504079948484590
ExampleBreakoutStops,USD/JPY,46,1000000000556,10000,95.875,10000,2009-06-18 02:45:34.806,2009-06-18 06:45:34.806,2009-06-18 02:45:34.806,3504079948485683
ExampleBreakoutStops,USD/JPY,53,1000000000554,0,95.913,8000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3504079948509374
ExampleBreakoutStops,USD/JPY,53,1000000000554,0,95.913,6000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3504079948509716
ExampleBreakoutStops,USD/JPY,53,1000000000554,0,95.913,4000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3504079948510039
ExampleBreakoutStops,USD/JPY,53,1000000000554,0,95.913,2000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3504079948510355
ExampleBreakoutStops,USD/JPY,53,1000000000554,0,95.913,0,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3504079948510705
ExampleBreakoutStops,USD/JPY,47,1000000000559,10000,95.905,-2500,2009-06-18 03:32:13.566,2009-06-18 07:32:13.566,2009-06-18 03:32:13.566,3504079948513016
ExampleBreakoutStops,USD/JPY,47,1000000000559,10000,95.905,-5000,2009-06-18 03:32:13.566,2009-06-18 07:32:13.566,2009-06-18 03:32:13.566,3504079948513462
ExampleBreakoutStops,USD/JPY,47,1000000000559,10000,95.905,-7500,2009-06-18 03:32:13.566,2009-06-18 07:32:13.566,2009-06-18 03:32:13.566,3504079948513808
ExampleBreakoutStops,USD/JPY,47,1000000000559,10000,95.905,-10000,2009-06-18 03:32:13.566,2009-06-18 07:32:13.566,2009-06-18 03:32:13.566,3504079948514157
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,-8334,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948560481
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,-6668,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948560751
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,-5002,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948561790
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,-3336,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948562245
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,-1670,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948562505
ExampleBreakoutStops,USD/JPY,52,1000000000557,0,95.792,0,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3504079948562767
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,1250,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948565518
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,2500,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948565784
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,3750,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948566029
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,5000,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948566276
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,6250,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948566521
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,7500,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948566830
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,8750,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948567075
ExampleBreakoutStops,USD/JPY,46,1000000000562,10000,95.8,10000,2009-06-18 06:28:50.750,2009-06-18 10:28:50.750,2009-06-18 06:28:50.750,3504079948567333
ExampleBreakoutStops,USD/JPY,53,1000000000560,0,95.887,6667,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3504079948644052
ExampleBreakoutStops,USD/JPY,53,1000000000560,0,95.887,3334,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3504079948644507
ExampleBreakoutStops,USD/JPY,53,1000000000560,0,95.887,0,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3504079948645377
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-1250,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948647093
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-2500,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948647631
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-3750,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948647973
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-5000,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948648351
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-6250,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948648689
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-7500,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948649051
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-8750,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948649436
ExampleBreakoutStops,USD/JPY,47,1000000000565,10000,95.89,-10000,2009-06-18 08:29:11.078,2009-06-18 12:29:11.078,2009-06-18 08:29:11.078,3504079948649885
ExampleBreakoutStops,USD/JPY,52,1000000000563,0,96.142,-8000,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3504079948651238
ExampleBreakoutStops,USD/JPY,52,1000000000563,0,96.142,-6000,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3504079948651643
ExampleBreakoutStops,USD/JPY,52,1000000000563,0,96.142,-4000,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3504079948651989
ExampleBreakoutStops,USD/JPY,52,1000000000563,0,96.142,-2000,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3504079948652342
ExampleBreakoutStops,USD/JPY,52,1000000000563,0,96.142,0,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3504079948652709
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,1250,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948654140
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,2500,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948654492
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,3750,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948654823
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,5000,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948655159
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,6250,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948655507
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,7500,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948655834
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,8750,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948657108
ExampleBreakoutStops,USD/JPY,46,1000000000568,10000,96.106,10000,2009-06-18 08:42:55.223,2009-06-18 12:42:55.223,2009-06-18 08:42:55.223,3504079948657680
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,9000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948675655
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,8000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948676040
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,7000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948676384
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,6000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948676708
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,5000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948677035
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,4000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948677375
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,3000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948677702
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,2000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948678040
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,1000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948678370
ExampleBreakoutStops,USD/JPY,53,1000000000566,0,95.96,0,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3504079948678718
ExampleBreakoutStops,USD/JPY,47,1000000000571,10000,95.96,-3333,2009-06-18 09:20:18.543,2009-06-18 13:20:18.543,2009-06-18 09:20:18.543,3504079948680136
ExampleBreakoutStops,USD/JPY,47,1000000000571,10000,95.96,-6666,2009-06-18 09:20:18.543,2009-06-18 13:20:18.543,2009-06-18 09:20:18.543,3504079948680487
ExampleBreakoutStops,USD/JPY,47,1000000000571,10000,95.96,-10000,2009-06-18 09:20:18.543,2009-06-18 13:20:18.543,2009-06-18 09:20:18.543,3504079948680857
ExampleBreakoutStops,USD/JPY,52,1000000000569,0,96.171,-6667,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3504079948700525
ExampleBreakoutStops,USD/JPY,52,1000000000569,0,96.171,-3334,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3504079948700888
ExampleBreakoutStops,USD/JPY,52,1000000000569,0,96.171,0,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3504079948701229
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,1428,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948702559
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,2856,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948702887
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,4284,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948703217
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,5712,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948703554
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,7140,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948703938
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,8568,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948704211
ExampleBreakoutStops,USD/JPY,46,1000000000574,10000,96.163,10000,2009-06-18 10:21:13.643,2009-06-18 14:21:13.643,2009-06-18 10:21:13.643,3504079948704489
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,9000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948780974
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,8000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948781353
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,7000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948781692
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,6000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948782272
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,5000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948782595
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,4000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948782854
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,3000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948783106
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,2000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948783440
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,1000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948783690
ExampleBreakoutStops,USD/JPY,53,1000000000572,0,96.323,0,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3504079948783965
ExampleBreakoutStops,USD/JPY,47,1000000000577,10000,96.297,-2000,2009-06-18 12:46:33.571,2009-06-18 16:46:33.571,2009-06-18 12:46:33.571,3504079948785322
ExampleBreakoutStops,USD/JPY,47,1000000000577,10000,96.297,-4000,2009-06-18 12:46:33.571,2009-06-18 16:46:33.571,2009-06-18 12:46:33.571,3504079948785619
ExampleBreakoutStops,USD/JPY,47,1000000000577,10000,96.297,-6000,2009-06-18 12:46:33.571,2009-06-18 16:46:33.571,2009-06-18 12:46:33.571,3504079948785868
ExampleBreakoutStops,USD/JPY,47,1000000000577,10000,96.297,-8000,2009-06-18 12:46:33.571,2009-06-18 16:46:33.571,2009-06-18 12:46:33.571,3504079948786113
ExampleBreakoutStops,USD/JPY,47,1000000000577,10000,96.297,-10000,2009-06-18 12:46:33.571,2009-06-18 16:46:33.571,2009-06-18 12:46:33.571,3504079948786383
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-8572,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948799727
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-7144,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948800244
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-5716,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948800604
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-4288,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948800908
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-2860,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948801215
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,-1432,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948801518
ExampleBreakoutStops,USD/JPY,52,1000000000575,0,96.397,0,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3504079948801849
ExampleBreakoutStops,USD/JPY,46,1000000000580,10000,96.425,3333,2009-06-18 13:07:28.520,2009-06-18 17:07:28.520,2009-06-18 13:07:28.520,3504079948803601
ExampleBreakoutStops,USD/JPY,46,1000000000580,10000,96.425,6666,2009-06-18 13:07:28.520,2009-06-18 17:07:28.520,2009-06-18 13:07:28.520,3504079948804041
ExampleBreakoutStops,USD/JPY,46,1000000000580,10000,96.425,10000,2009-06-18 13:07:28.520,2009-06-18 17:07:28.520,2009-06-18 13:07:28.520,3504079948804432
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,8572,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948846746
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,7144,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948847021
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,5716,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948847276
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,4288,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948847535
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,2860,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948847782
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,1432,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948848054
ExampleBreakoutStops,USD/JPY,53,1000000000578,0,96.534,0,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3504079948848448
ExampleBreakoutStops,USD/JPY,47,1000000000583,10000,96.532,-3333,2009-06-18 14:25:04.108,2009-06-18 18:25:04.108,2009-06-18 14:25:04.108,3504079948849623
ExampleBreakoutStops,USD/JPY,47,1000000000583,10000,96.532,-6666,2009-06-18 14:25:04.108,2009-06-18 18:25:04.108,2009-06-18 14:25:04.108,3504079948849913
ExampleBreakoutStops,USD/JPY,47,1000000000583,10000,96.532,-10000,2009-06-18 14:25:04.108,2009-06-18 18:25:04.108,2009-06-18 14:25:04.108,3504079948850178
ExampleBreakoutStops,USD/JPY,52,1000000000581,0,96.6,-7500,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3504079948864431
ExampleBreakoutStops,USD/JPY,52,1000000000581,0,96.6,-5000,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3504079948864785
ExampleBreakoutStops,USD/JPY,52,1000000000581,0,96.6,-2500,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3504079948865110
ExampleBreakoutStops,USD/JPY,52,1000000000581,0,96.6,0,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3504079948865468
ExampleBreakoutStops,USD/JPY,46,1000000000586,10000,96.618,2000,2009-06-18 14:54:01.753,2009-06-18 18:54:01.753,2009-06-18 14:54:01.753,3504079948866867
ExampleBreakoutStops,USD/JPY,46,1000000000586,10000,96.618,4000,2009-06-18 14:54:01.753,2009-06-18 18:54:01.753,2009-06-18 14:54:01.753,3504079948867193
ExampleBreakoutStops,USD/JPY,46,1000000000586,10000,96.618,6000,2009-06-18 14:54:01.753,2009-06-18 18:54:01.753,2009-06-18 14:54:01.753,3504079948867519
ExampleBreakoutStops,USD/JPY,46,1000000000586,10000,96.618,8000,2009-06-18 14:54:01.753,2009-06-18 18:54:01.753,2009-06-18 14:54:01.753,3504079948867854
ExampleBreakoutStops,USD/JPY,46,1000000000586,10000,96.618,10000,2009-06-18 14:54:01.753,2009-06-18 18:54:01.753,2009-06-18 14:54:01.753,3504079948868291
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,8572,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948910889
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,7144,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948911263
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,5716,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948911587
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,4288,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948911913
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,2860,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948912266
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,1432,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948912588
ExampleBreakoutStops,USD/JPY,53,1000000000584,0,96.602,0,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3504079948912942
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-1111,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948914398
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-2222,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948914729
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-3333,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948915057
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-4444,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948915386
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-5555,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948915723
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-6666,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948916072
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-7777,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948916409
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-8888,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948916833
ExampleBreakoutStops,USD/JPY,47,1000000000589,10000,96.593,-10000,2009-06-18 15:52:27.606,2009-06-18 19:52:27.606,2009-06-18 15:52:27.606,3504079948917172
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-8889,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948954818
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-7778,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948955223
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-6667,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948955566
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-5556,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948955869
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-4445,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948956224
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-3334,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948957545
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-2223,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948958056
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,-1112,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948958390
ExampleBreakoutStops,USD/JPY,52,1000000000587,0,96.549,0,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3504079948958735
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,1666,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948960310
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,3332,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948960650
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,4998,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948960973
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,6664,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948961323
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,8330,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948961642
ExampleBreakoutStops,USD/JPY,46,1000000000592,10000,96.553,10000,2009-06-18 16:57:03.094,2009-06-18 20:57:03.094,2009-06-18 16:57:03.094,3504079948961995
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,8750,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948996651
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,7500,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948996964
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,6250,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948997217
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,5000,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948997467
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,3750,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948997715
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,2500,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948997963
ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,1250,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948998215
