Market Order,USD/JPY,51,1000000000181,0,97.355,12000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001880889
Market Order,USD/JPY,51,1000000000181,0,97.355,8000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001881193
Market Order,USD/JPY,51,1000000000181,0,97.355,4000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001881493
Market Order,USD/JPY,51,1000000000181,0,97.355,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001881805
Market Order,USD/JPY,45,1000000000182,20000,97.355,-10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001882405
Market Order,USD/JPY,45,1000000000182,20000,97.355,-20000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001882722
Market Order,USD/JPY,50,1000000000183,0,97.389,-17778,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001884459
Market Order,USD/JPY,50,1000000000183,0,97.389,-15556,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001884776
Market Order,USD/JPY,50,1000000000183,0,97.389,-13334,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001885087
Market Order,USD/JPY,50,1000000000183,0,97.389,-11112,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001885386
Market Order,USD/JPY,50,1000000000183,0,97.389,-8890,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001885689
Market Order,USD/JPY,50,1000000000183,0,97.389,-6668,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001885986
Market Order,USD/JPY,50,1000000000183,0,97.389,-4446,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001886285
Market Order,USD/JPY,50,1000000000183,0,97.389,-2224,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001886586
Market Order,USD/JPY,50,1000000000183,0,97.389,0,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001886897
Market Order,USD/JPY,44,1000000000184,20000,97.389,2222,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001887522
Market Order,USD/JPY,44,1000000000184,20000,97.389,4444,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001887841
Market Order,USD/JPY,44,1000000000184,20000,97.389,6666,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001888156
Market Order,USD/JPY,44,1000000000184,20000,97.389,8888,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001888459
Market Order,USD/JPY,44,1000000000184,20000,97.389,11110,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001888767
Market Order,USD/JPY,44,1000000000184,20000,97.389,13332,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001889071
Market Order,USD/JPY,44,1000000000184,20000,97.389,15554,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001889371
Market Order,USD/JPY,44,1000000000184,20000,97.389,17776,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001889670
Market Order,USD/JPY,44,1000000000184,20000,97.389,20000,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504080001889990
Market Order,USD/JPY,51,1000000000185,0,97.359,18000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001891069
Market Order,USD/JPY,51,1000000000185,0,97.359,16000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001891925
Market Order,USD/JPY,51,1000000000185,0,97.359,14000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001892308
Market Order,USD/JPY,51,1000000000185,0,97.359,12000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001892647
Market Order,USD/JPY,51,1000000000185,0,97.359,10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001892947
Market Order,USD/JPY,51,1000000000185,0,97.359,8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001893201
Market Order,USD/JPY,51,1000000000185,0,97.359,6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001893483
Market Order,USD/JPY,51,1000000000185,0,97.359,4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001893813
Market Order,USD/JPY,51,1000000000185,0,97.359,2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001894126
Market Order,USD/JPY,51,1000000000185,0,97.359,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001894446
Market Order,USD/JPY,45,1000000000186,20000,97.359,-2222,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001895100
Market Order,USD/JPY,45,1000000000186,20000,97.359,-4444,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001895415
Market Order,USD/JPY,45,1000000000186,20000,97.359,-6666,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001895806
Market Order,USD/JPY,45,1000000000186,20000,97.359,-8888,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001896108
Market Order,USD/JPY,45,1000000000186,20000,97.359,-11110,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001896418
Market Order,USD/JPY,45,1000000000186,20000,97.359,-13332,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001896736
Market Order,USD/JPY,45,1000000000186,20000,97.359,-15554,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001897046
Market Order,USD/JPY,45,1000000000186,20000,97.359,-17776,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001897352
Market Order,USD/JPY,45,1000000000186,20000,97.359,-20000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504080001897675
Market Order,USD/JPY,50,1000000000187,0,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504080001900053
Market Order,USD/JPY,44,1000000000188,20000,97.371,6666,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504080001900664
Market Order,USD/JPY,44,1000000000188,20000,97.371,13332,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504080001900967
Market Order,USD/JPY,44,1000000000188,20000,97.371,20000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504080001901292
Market Order,USD/JPY,51,1000000000189,0,97.352,0,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001907879
Market Order,USD/JPY,45,1000000000190,20000,97.352,-2000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001908808
Market Order,USD/JPY,45,1000000000190,20000,97.352,-4000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001909133
Market Order,USD/JPY,45,1000000000190,20000,97.352,-6000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001909449
Market Order,USD/JPY,45,1000000000190,20000,97.352,-8000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001909752
Market Order,USD/JPY,45,1000000000190,20000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001910057
Market Order,USD/JPY,45,1000000000190,20000,97.352,-12000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001910359
Market Order,USD/JPY,45,1000000000190,20000,97.352,-14000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001910656
Market Order,USD/JPY,45,1000000000190,20000,97.352,-16000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001911019
Market Order,USD/JPY,45,1000000000190,20000,97.352,-18000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001911333
Market Order,USD/JPY,45,1000000000190,20000,97.352,-20000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504080001911646
Market Order,USD/JPY,50,1000000000191,0,97.372,-17778,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001912683
Market Order,USD/JPY,50,1000000000191,0,97.372,-15556,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001912997
Market Order,USD/JPY,50,1000000000191,0,97.372,-13334,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001913305
Market Order,USD/JPY,50,1000000000191,0,97.372,-11112,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001913665
Market Order,USD/JPY,50,1000000000191,0,97.372,-8890,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001913965
Market Order,USD/JPY,50,1000000000191,0,97.372,-6668,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001914265
Market Order,USD/JPY,50,1000000000191,0,97.372,-4446,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001914561
Market Order,USD/JPY,50,1000000000191,0,97.372,-2224,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001914857
Market Order,USD/JPY,50,1000000000191,0,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001915171
Market Order,USD/JPY,44,1000000000192,20000,97.372,6666,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001915763
Market Order,USD/JPY,44,1000000000192,20000,97.372,13332,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001916079
Market Order,USD/JPY,44,1000000000192,20000,97.372,20000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504080001916389
Market Order,USD/JPY,51,1000000000193,0,97.408,15000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001923899
Market Order,USD/JPY,51,1000000000193,0,97.408,10000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001924250
Market Order,USD/JPY,51,1000000000193,0,97.408,5000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001924553
Market Order,USD/JPY,51,1000000000193,0,97.408,0,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001924864
Market Order,USD/JPY,45,1000000000194,20000,97.408,-6666,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001925472
Market Order,USD/JPY,45,1000000000194,20000,97.408,-13332,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001925789
Market Order,USD/JPY,45,1000000000194,20000,97.408,-20000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504080001926099
Market Order,USD/JPY,50,1000000000195,0,97.442,-16667,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001929046
Market Order,USD/JPY,50,1000000000195,0,97.442,-13334,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001929360
Market Order,USD/JPY,50,1000000000195,0,97.442,-10001,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001929659
Market Order,USD/JPY,50,1000000000195,0,97.442,-6668,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001929955
Market Order,USD/JPY,50,1000000000195,0,97.442,-3335,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001930255
Market Order,USD/JPY,50,1000000000195,0,97.442,0,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001930563
Market Order,USD/JPY,44,1000000000196,20000,97.442,5000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001931156
Market Order,USD/JPY,44,1000000000196,20000,97.442,10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001931512
Market Order,USD/JPY,44,1000000000196,20000,97.442,15000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001931822
Market Order,USD/JPY,44,1000000000196,20000,97.442,20000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504080001932204
Market Order,USD/JPY,51,1000000000197,0,97.422,0,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3504080001933194
Market Order,USD/JPY,45,1000000000198,20000,97.422,-20000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3504080001933801
Market Order,USD/JPY,50,1000000000199,0,97.441,-16667,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001935397
Market Order,USD/JPY,50,1000000000199,0,97.441,-13334,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001935778
Market Order,USD/JPY,50,1000000000199,0,97.441,-10001,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001936129
Market Order,USD/JPY,50,1000000000199,0,97.441,-6668,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001936431
Market Order,USD/JPY,50,1000000000199,0,97.441,-3335,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001936730
Market Order,USD/JPY,50,1000000000199,0,97.441,0,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001937045
Market Order,USD/JPY,44,1000000000200,20000,97.441,5000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001937632
Market Order,USD/JPY,44,1000000000200,20000,97.441,10000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001937942
Market Order,USD/JPY,44,1000000000200,20000,97.441,15000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001938468
Market Order,USD/JPY,44,1000000000200,20000,97.441,20000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504080001938788
Market Order,USD/JPY,51,1000000000201,0,97.395,10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001940922
Market Order,USD/JPY,51,1000000000201,0,97.395,0,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001941256
Market Order,USD/JPY,45,1000000000202,20000,97.395,-4000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001941845
Market Order,USD/JPY,45,1000000000202,20000,97.395,-8000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001942149
Market Order,USD/JPY,45,1000000000202,20000,97.395,-12000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001942450
Market Order,USD/JPY,45,1000000000202,20000,97.395,-16000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001942824
Market Order,USD/JPY,45,1000000000202,20000,97.395,-20000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504080001943133
Market Order,USD/JPY,50,1000000000203,0,97.398,-17778,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001947706
Market Order,USD/JPY,50,1000000000203,0,97.398,-15556,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001948027
Market Order,USD/JPY,50,1000000000203,0,97.398,-13334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001948327
Market Order,USD/JPY,50,1000000000203,0,97.398,-11112,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001948628
Market Order,USD/JPY,50,1000000000203,0,97.398,-8890,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001948925
Market Order,USD/JPY,50,1000000000203,0,97.398,-6668,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001949228
Market Order,USD/JPY,50,1000000000203,0,97.398,-4446,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001949590
Market Order,USD/JPY,50,1000000000203,0,97.398,-2224,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001949960
Market Order,USD/JPY,50,1000000000203,0,97.398,0,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001950277
Market Order,USD/JPY,44,1000000000204,20000,97.398,4000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001950868
Market Order,USD/JPY,44,1000000000204,20000,97.398,8000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001951176
Market Order,USD/JPY,44,1000000000204,20000,97.398,12000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001951482
Market Order,USD/JPY,44,1000000000204,20000,97.398,16000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001951789
Market Order,USD/JPY,44,1000000000204,20000,97.398,20000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504080001952149
Market Order,USD/JPY,51,1000000000205,0,97.433,16667,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001958723
Market Order,USD/JPY,51,1000000000205,0,97.433,13334,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001959056
Market Order,USD/JPY,51,1000000000205,0,97.433,10001,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001959355
Market Order,USD/JPY,51,1000000000205,0,97.433,6668,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001959653
Market Order,USD/JPY,51,1000000000205,0,97.433,3335,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001960016
Market Order,USD/JPY,51,1000000000205,0,97.433,0,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001960435
Market Order,USD/JPY,45,1000000000206,20000,97.433,-5000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001961050
Market Order,USD/JPY,45,1000000000206,20000,97.433,-10000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001961361
Market Order,USD/JPY,45,1000000000206,20000,97.433,-15000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001961667
Market Order,USD/JPY,45,1000000000206,20000,97.433,-20000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504080001961982
Market Order,USD/JPY,50,1000000000207,0,97.397,-15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001968811
Market Order,USD/JPY,50,1000000000207,0,97.397,-10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001969131
Market Order,USD/JPY,50,1000000000207,0,97.397,-5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001969600
Market Order,USD/JPY,50,1000000000207,0,97.397,0,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001969902
Market Order,USD/JPY,44,1000000000208,20000,97.397,2500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001970579
Market Order,USD/JPY,44,1000000000208,20000,97.397,5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001970884
Market Order,USD/JPY,44,1000000000208,20000,97.397,7500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001971186
Market Order,USD/JPY,44,1000000000208,20000,97.397,10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001971485
Market Order,USD/JPY,44,1000000000208,20000,97.397,12500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001971783
Market Order,USD/JPY,44,1000000000208,20000,97.397,15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001972171
Market Order,USD/JPY,44,1000000000208,20000,97.397,17500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001972531
Market Order,USD/JPY,44,1000000000208,20000,97.397,20000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504080001972860
Market Order,USD/JPY,51,1000000000209,0,97.377,17143,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001973842
Market Order,USD/JPY,51,1000000000209,0,97.377,14286,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001974160
Market Order,USD/JPY,51,1000000000209,0,97.377,11429,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001974459
Market Order,USD/JPY,51,1000000000209,0,97.377,8572,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001974756
Market Order,USD/JPY,51,1000000000209,0,97.377,5715,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001975055
Market Order,USD/JPY,51,1000000000209,0,97.377,2858,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001975352
Market Order,USD/JPY,51,1000000000209,0,97.377,0,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001975664
Market Order,USD/JPY,45,1000000000210,20000,97.377,-2500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001976283
Market Order,USD/JPY,45,1000000000210,20000,97.377,-5000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001976591
Market Order,USD/JPY,45,1000000000210,20000,97.377,-7500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001976896
Market Order,USD/JPY,45,1000000000210,20000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001977195
Market Order,USD/JPY,45,1000000000210,20000,97.377,-12500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001977500
Market Order,USD/JPY,45,1000000000210,20000,97.377,-15000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001977800
Market Order,USD/JPY,45,1000000000210,20000,97.377,-17500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001978097
Market Order,USD/JPY,45,1000000000210,20000,97.377,-20000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504080001978411
Market Order,USD/JPY,50,1000000000211,0,97.403,-16000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001980614
Market Order,USD/JPY,50,1000000000211,0,97.403,-12000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001980922
Market Order,USD/JPY,50,1000000000211,0,97.403,-8000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001981228
Market Order,USD/JPY,50,1000000000211,0,97.403,-4000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001981525
Market Order,USD/JPY,50,1000000000211,0,97.403,0,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001981836
Market Order,USD/JPY,44,1000000000212,20000,97.403,2500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001982430
Market Order,USD/JPY,44,1000000000212,20000,97.403,5000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001982731
Market Order,USD/JPY,44,1000000000212,20000,97.403,7500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001983028
Market Order,USD/JPY,44,1000000000212,20000,97.403,10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001983328
Market Order,USD/JPY,44,1000000000212,20000,97.403,12500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001983623
Market Order,USD/JPY,44,1000000000212,20000,97.403,15000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001983922
Market Order,USD/JPY,44,1000000000212,20000,97.403,17500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001984270
Market Order,USD/JPY,44,1000000000212,20000,97.403,20000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504080001984691
