ExampleBreakoutReversal,USD/JPY,23,1000000000413,10000,95.913,0,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3503597855022323
ExampleBreakoutReversal,USD/JPY,23,1000000000413,10000,95.913,-2500,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3503597855023678
ExampleBreakoutReversal,USD/JPY,23,1000000000413,10000,95.913,-5000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3503597855026875
ExampleBreakoutReversal,USD/JPY,23,1000000000413,10000,95.913,-7500,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3503597855027590
ExampleBreakoutReversal,USD/JPY,23,1000000000413,10000,95.913,-10000,2009-06-18 03:29:52.443,2009-06-18 07:29:52.443,2009-06-18 03:30:18.395,3503597855028405
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,-7778,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855149000
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,-5556,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855149785
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,-3334,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855150449
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,-1112,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855151188
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,1110,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855151851
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,3332,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855153715
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,5554,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855154403
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,7776,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855155529
ExampleBreakoutReversal,USD/JPY,22,1000000000415,10000,95.792,10000,2009-06-18 05:20:05.624,2009-06-18 09:20:05.624,2009-06-18 05:20:05.624,3503597855156573
ExampleBreakoutReversal,USD/JPY,23,1000000000417,10000,95.887,6000,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3503597855366918
ExampleBreakoutReversal,USD/JPY,23,1000000000417,10000,95.887,2000,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3503597855367599
ExampleBreakoutReversal,USD/JPY,23,1000000000417,10000,95.887,-2000,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3503597855368143
ExampleBreakoutReversal,USD/JPY,23,1000000000417,10000,95.887,-6000,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3503597855369104
ExampleBreakoutReversal,USD/JPY,23,1000000000417,10000,95.887,-10000,2009-06-18 08:28:30.423,2009-06-18 12:28:30.423,2009-06-18 08:28:30.423,3503597855369781
ExampleBreakoutReversal,USD/JPY,22,1000000000419,10000,96.142,10000,2009-06-18 08:38:21.053,2009-06-18 12:38:21.053,2009-06-18 08:38:21.053,3503597855373180
ExampleBreakoutReversal,USD/JPY,23,1000000000421,10000,95.96,5000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3503597855414583
ExampleBreakoutReversal,USD/JPY,23,1000000000421,10000,95.96,0,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3503597855414583
ExampleBreakoutReversal,USD/JPY,23,1000000000421,10000,95.96,-5000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3503597855414583
ExampleBreakoutReversal,USD/JPY,23,1000000000421,10000,95.96,-10000,2009-06-18 09:19:57.434,2009-06-18 13:19:57.434,2009-06-18 09:19:57.434,3503597855414583
ExampleBreakoutReversal,USD/JPY,22,1000000000423,10000,96.171,-6000,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3503597855456226
ExampleBreakoutReversal,USD/JPY,22,1000000000423,10000,96.171,-2000,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3503597855456925
ExampleBreakoutReversal,USD/JPY,22,1000000000423,10000,96.171,2000,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3503597855457587
ExampleBreakoutReversal,USD/JPY,22,1000000000423,10000,96.171,6000,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3503597855458898
ExampleBreakoutReversal,USD/JPY,22,1000000000423,10000,96.171,10000,2009-06-18 10:14:35.587,2009-06-18 14:14:35.587,2009-06-18 10:14:35.587,3503597855459591
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,5000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3503597855672544
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,0,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3503597855673458
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,-5000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3503597855675223
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,-10000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3503597855675897
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-6667,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855719427
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-3334,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855720213
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-1,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855720908
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,3332,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855722235
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,6665,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855723568
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,10000,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3503597855724259
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,6000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3503597855821349
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,2000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3503597855822105
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-2000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3503597855822816
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-6000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3503597855824125
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-10000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3503597855824800
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,-3334,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3503597855859855
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,3332,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3503597855860567
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,10000,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3503597855862215
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,7143,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855942858
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,4286,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855943556
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,1429,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855944265
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-1428,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855944929
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-4285,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855945980
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-7142,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855945980
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-10000,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3503597855945980
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,-3334,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3503597856037608
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,3332,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3503597856038348
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,10000,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3503597856039182
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,6667,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856116580
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,3334,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856117322
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,1,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856118293
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-3332,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856119112
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-6665,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856120420
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-10000,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3503597856121459
ExampleBreakoutReversal,USD/JPY,22,1000000000439,10000,96.575,0,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3503597856195139
ExampleBreakoutReversal,USD/JPY,22,1000000000439,10000,96.575,10000,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3503597856199263
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,6667,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856251905
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,3334,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856252594
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,1,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856253320
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-3332,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856254024
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-6665,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856255509
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-10000,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3503597856256245
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-7778,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856273198
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-5556,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856273875
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-3334,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856275324
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-1112,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856275998
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,1110,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856276722
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,3332,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856278111
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,5554,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856278776
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,7776,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856279493
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,10000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3503597856280187
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,7778,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856333158
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,5556,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856333860
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,3334,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856334592
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,1112,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856335308
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-1110,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856336002
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-3332,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856336152
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-5554,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856338164
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-7776,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856338859
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-10000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3503597856340211
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,-3334,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3503597856355878
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,3332,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3503597856356610
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,10000,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3503597856358105
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,7500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856393615
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856394658
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,2500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856395530
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,0,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856396195
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-2500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856397561
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856398303
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-7500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856398971
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-10000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3503597856399204
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-8000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856471726
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-6000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856472441
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-4000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856473166
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-2000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856473830
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,0,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856474524
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,2000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856476070
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,4000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856476719
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,6000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856476719
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,8000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856476719
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,10000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3503597856476719
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,5000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3503597856495196
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,0,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3503597856495909
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,-5000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3503597856497255
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,-10000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3503597856497943
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,-5000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3503597856594579
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,0,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3503597856595370
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,5000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3503597856596868
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,10000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3503597856597573
ExampleBreakoutReversal,USD/JPY,23,1000000000457,10000,96.57,-10000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3503597856606708
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-7500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856610899
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-5000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856611632
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-2500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856612382
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,0,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856613095
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,2500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856614768
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,5000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856615458
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,7500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856616167
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,10000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3503597856616864
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,7778,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856708018
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,5556,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856708964
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,3334,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856709684
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,1112,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856710383
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-1110,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856711474
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-3332,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856713027
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-5554,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856713724
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-7776,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856714421
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-10000,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3503597856715149
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-7143,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856773820
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-4286,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856773820
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-1429,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856773820
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,1428,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856773820
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,4285,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856779385
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,7142,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856780069
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,10000,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3503597856780768
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,3334,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3503597856820542
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,-3332,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3503597856820542
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,-10000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3503597856820542
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-7778,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856867984
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-5556,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856868056
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-3334,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856868056
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-1112,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856868056
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,1110,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856871304
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,3332,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856872627
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,5554,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856873308
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,7776,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856874025
