LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,8000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809564933
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,6000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809566604
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,4000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809567401
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,2000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809568076
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,0,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809568718
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-2000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809569720
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-4000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809570359
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-6000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809571125
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-8000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809571667
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-10000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076809572298
LimitReversalStrategy,USD/JPY,24,1000000000176,10000,97.374,10000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3504076809592284
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,7143,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809614580
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,4286,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809615956
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,1429,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809616495
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-1428,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809616963
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-4285,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809629900
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-7142,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809630924
LimitReversalStrategy,USD/JPY,25,1000000000177,10000,97.395,-10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076809631449
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-7143,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809668626
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-4286,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809669583
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,-1429,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809670365
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,1428,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809671124
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,4285,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809672454
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,7142,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809673075
LimitReversalStrategy,USD/JPY,24,1000000000178,10000,97.42,10000,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076809673652
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,7778,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809681589
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,5556,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809682478
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,3334,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809683632
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,1112,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809684497
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-1110,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809685366
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-3332,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809686396
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-5554,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809686974
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-7776,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809687567
LimitReversalStrategy,USD/JPY,25,1000000000179,10000,97.429,-10000,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076809688716
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-7500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809740766
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-5000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809742014
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,-2500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809742996
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,0,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809743896
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,2500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809745225
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,5000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809745920
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,7500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809746645
LimitReversalStrategy,USD/JPY,24,1000000000180,10000,97.445,10000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076809747293
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,5000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076809792638
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,0,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076809793334
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,-5000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076809794612
LimitReversalStrategy,USD/JPY,25,1000000000181,10000,97.448,-10000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076809795392
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,-3334,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076809806349
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,3332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076809806950
LimitReversalStrategy,USD/JPY,24,1000000000182,10000,97.443,10000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076809807726
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,7143,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809926324
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,4286,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809927336
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,1429,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809928405
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-1428,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809929353
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-4285,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809930373
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-7142,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809930938
LimitReversalStrategy,USD/JPY,25,1000000000183,10000,97.398,-10000,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076809931459
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,-6000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3504076810157658
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,-2000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3504076810158763
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,2000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3504076810159237
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,6000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3504076810159900
LimitReversalStrategy,USD/JPY,24,1000000000184,10000,97.462,10000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3504076810160531
LimitReversalStrategy,USD/JPY,25,1000000000185,10000,97.456,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3504076810207337
LimitReversalStrategy,USD/JPY,25,1000000000185,10000,97.456,-10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3504076810208402
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-7778,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810396178
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-5556,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810397196
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-3334,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810398124
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,-1112,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810398978
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,1110,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810399673
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,3332,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810400936
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,5554,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810401635
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,7776,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810402270
LimitReversalStrategy,USD/JPY,24,1000000000186,10000,97.445,10000,2009-06-09 19:42:19.139,2009-06-09 23:42:19.139,2009-06-09 19:42:19.139,3504076810402759
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,7778,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810416786
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,5556,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810417646
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,3334,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810418464
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,1112,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810419306
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-1110,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810420196
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-3332,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810421311
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-5554,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810422046
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-7776,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810422608
LimitReversalStrategy,USD/JPY,25,1000000000187,10000,97.458,-10000,2009-06-09 19:43:23.123,2009-06-09 23:43:23.123,2009-06-09 19:43:23.123,3504076810423177
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-8000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810487856
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-6000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810488752
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-4000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810489561
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,-2000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810490387
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810491208
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,2000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810492799
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,4000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810493714
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,6000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810494591
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,8000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810495200
LimitReversalStrategy,USD/JPY,24,1000000000188,10000,97.441,10000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:50:55.945,3504076810495705
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,7778,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810512590
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,5556,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810513458
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,3334,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810524100
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,1112,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810525036
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-1110,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810526048
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-3332,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810527188
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-5554,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810527859
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-7776,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810528459
LimitReversalStrategy,USD/JPY,25,1000000000189,10000,97.449,-10000,2009-06-09 19:52:13.038,2009-06-09 23:52:13.038,2009-06-09 19:52:13.038,3504076810528946
LimitReversalStrategy,USD/JPY,24,1000000000190,10000,97.438,10000,2009-06-09 19:57:39.049,2009-06-09 23:57:39.049,2009-06-09 19:57:39.049,3504076810574571
