LimitChangeStrategy,USD/JPY,13,1000000000103,4445,97.568,-46666,2009-06-09 11:05:57.787,2009-06-09 15:05:57.787,2009-06-09 11:05:57.787,3504076400743940
LimitChangeStrategy,USD/JPY,13,1000000000103,3334,97.568,-47777,2009-06-09 11:05:57.787,2009-06-09 15:05:57.787,2009-06-09 11:05:57.787,3504076400744482
LimitChangeStrategy,USD/JPY,13,1000000000103,2223,97.568,-48888,2009-06-09 11:05:57.787,2009-06-09 15:05:57.787,2009-06-09 11:05:57.787,3504076400744726
LimitChangeStrategy,USD/JPY,13,1000000000103,1112,97.568,-50000,2009-06-09 11:05:57.787,2009-06-09 15:05:57.787,2009-06-09 11:05:57.787,3504076400745029
LimitChangeStrategy,USD/JPY,13,1000000000104,10000,97.583,-53333,2009-06-09 11:06:53.130,2009-06-09 15:06:53.130,2009-06-09 11:06:53.130,3504076400746171
LimitChangeStrategy,USD/JPY,13,1000000000104,6667,97.583,-56666,2009-06-09 11:06:53.130,2009-06-09 15:06:53.130,2009-06-09 11:06:53.130,3504076400746455
LimitChangeStrategy,USD/JPY,13,1000000000104,3334,97.583,-60000,2009-06-09 11:06:53.130,2009-06-09 15:06:53.130,2009-06-09 11:06:53.130,3504076400746739
LimitChangeStrategy,USD/JPY,12,1000000000099,10000,97.527,-57500,2009-06-09 11:09:25.346,2009-06-09 15:09:25.346,2009-06-09 11:09:25.346,3504076400747751
LimitChangeStrategy,USD/JPY,12,1000000000099,7500,97.527,-55000,2009-06-09 11:09:25.346,2009-06-09 15:09:25.346,2009-06-09 11:09:25.346,3504076400748057
LimitChangeStrategy,USD/JPY,12,1000000000099,5000,97.527,-52500,2009-06-09 11:09:25.346,2009-06-09 15:09:25.346,2009-06-09 11:09:25.346,3504076400748326
LimitChangeStrategy,USD/JPY,12,1000000000099,2500,97.527,-50000,2009-06-09 11:09:25.346,2009-06-09 15:09:25.346,2009-06-09 11:09:25.346,3504076400748607
LimitChangeStrategy,USD/JPY,13,1000000000107,10000,97.527,-51111,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400751274
LimitChangeStrategy,USD/JPY,13,1000000000107,8889,97.527,-52222,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400752290
LimitChangeStrategy,USD/JPY,13,1000000000107,7778,97.527,-53333,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400752641
LimitChangeStrategy,USD/JPY,13,1000000000107,6667,97.527,-54444,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400752919
LimitChangeStrategy,USD/JPY,13,1000000000107,5556,97.527,-55555,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400753190
LimitChangeStrategy,USD/JPY,13,1000000000107,4445,97.527,-56666,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400753466
LimitChangeStrategy,USD/JPY,13,1000000000107,3334,97.527,-57777,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400753735
LimitChangeStrategy,USD/JPY,13,1000000000107,2223,97.527,-58888,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400754015
LimitChangeStrategy,USD/JPY,13,1000000000107,1112,97.527,-60000,2009-06-09 11:13:23.484,2009-06-09 15:13:23.484,2009-06-09 11:13:23.484,3504076400754304
LimitChangeStrategy,USD/JPY,12,1000000000106,10000,97.518,-58750,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400755532
LimitChangeStrategy,USD/JPY,12,1000000000106,8750,97.518,-57500,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400755811
LimitChangeStrategy,USD/JPY,12,1000000000106,7500,97.518,-56250,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400756084
LimitChangeStrategy,USD/JPY,12,1000000000106,6250,97.518,-55000,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400756363
LimitChangeStrategy,USD/JPY,12,1000000000106,5000,97.518,-53750,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400756669
LimitChangeStrategy,USD/JPY,12,1000000000106,3750,97.518,-52500,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400756947
LimitChangeStrategy,USD/JPY,12,1000000000106,2500,97.518,-51250,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400757228
LimitChangeStrategy,USD/JPY,12,1000000000106,1250,97.518,-50000,2009-06-09 11:14:21.843,2009-06-09 15:14:21.843,2009-06-09 11:14:21.843,3504076400757536
LimitChangeStrategy,USD/JPY,13,1000000000110,10000,97.549,-52000,2009-06-09 11:19:14.136,2009-06-09 15:19:14.136,2009-06-09 11:19:14.136,3504076400761270
LimitChangeStrategy,USD/JPY,13,1000000000110,8000,97.549,-54000,2009-06-09 11:19:14.136,2009-06-09 15:19:14.136,2009-06-09 11:19:14.136,3504076400761625
LimitChangeStrategy,USD/JPY,13,1000000000110,6000,97.549,-56000,2009-06-09 11:19:14.136,2009-06-09 15:19:14.136,2009-06-09 11:19:14.136,3504076400761907
LimitChangeStrategy,USD/JPY,13,1000000000110,4000,97.549,-58000,2009-06-09 11:19:14.136,2009-06-09 15:19:14.136,2009-06-09 11:19:14.136,3504076400762176
LimitChangeStrategy,USD/JPY,13,1000000000110,2000,97.549,-60000,2009-06-09 11:19:14.136,2009-06-09 15:19:14.136,2009-06-09 11:19:14.136,3504076400762596
LimitChangeStrategy,USD/JPY,13,1000000000111,10000,97.583,-61666,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400763114
LimitChangeStrategy,USD/JPY,13,1000000000111,8334,97.583,-63332,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400763427
LimitChangeStrategy,USD/JPY,13,1000000000111,6668,97.583,-64998,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400763697
LimitChangeStrategy,USD/JPY,13,1000000000111,5002,97.583,-66664,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400763965
LimitChangeStrategy,USD/JPY,13,1000000000111,3336,97.583,-68330,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400764238
LimitChangeStrategy,USD/JPY,13,1000000000111,1670,97.583,-70000,2009-06-09 11:19:51.026,2009-06-09 15:19:51.026,2009-06-09 11:19:51.026,3504076400764519
LimitChangeStrategy,USD/JPY,12,1000000000109,10000,97.561,-69000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400765560
LimitChangeStrategy,USD/JPY,12,1000000000109,9000,97.561,-68000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400765842
LimitChangeStrategy,USD/JPY,12,1000000000109,8000,97.561,-67000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400766114
LimitChangeStrategy,USD/JPY,12,1000000000109,7000,97.561,-66000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400767279
LimitChangeStrategy,USD/JPY,12,1000000000109,6000,97.561,-65000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400767808
LimitChangeStrategy,USD/JPY,12,1000000000109,5000,97.561,-64000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400768840
LimitChangeStrategy,USD/JPY,12,1000000000109,4000,97.561,-63000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400769332
LimitChangeStrategy,USD/JPY,12,1000000000109,3000,97.561,-62000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400769794
LimitChangeStrategy,USD/JPY,12,1000000000109,2000,97.561,-61000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400770306
LimitChangeStrategy,USD/JPY,12,1000000000109,1000,97.561,-60000,2009-06-09 11:20:09.666,2009-06-09 15:20:09.666,2009-06-09 11:20:09.666,3504076400770798
LimitChangeStrategy,USD/JPY,12,1000000000113,10000,97.551,-58334,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400779771
LimitChangeStrategy,USD/JPY,12,1000000000113,8334,97.551,-56668,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400780247
LimitChangeStrategy,USD/JPY,12,1000000000113,6668,97.551,-55002,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400780817
LimitChangeStrategy,USD/JPY,12,1000000000113,5002,97.551,-53336,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400781271
LimitChangeStrategy,USD/JPY,12,1000000000113,3336,97.551,-51670,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400781716
LimitChangeStrategy,USD/JPY,12,1000000000113,1670,97.551,-50000,2009-06-09 11:29:14.644,2009-06-09 15:29:14.644,2009-06-09 11:29:14.644,3504076400782252
LimitChangeStrategy,USD/JPY,13,1000000000116,10000,97.553,-53333,2009-06-09 11:34:25.796,2009-06-09 15:34:25.796,2009-06-09 11:34:25.796,3504076400786152
LimitChangeStrategy,USD/JPY,13,1000000000116,6667,97.553,-56666,2009-06-09 11:34:25.796,2009-06-09 15:34:25.796,2009-06-09 11:34:25.796,3504076400786571
LimitChangeStrategy,USD/JPY,13,1000000000116,3334,97.553,-60000,2009-06-09 11:34:25.796,2009-06-09 15:34:25.796,2009-06-09 11:34:25.796,3504076400786893
LimitChangeStrategy,USD/JPY,13,1000000000117,10000,97.555,-63333,2009-06-09 11:35:23.264,2009-06-09 15:35:23.264,2009-06-09 11:35:23.264,3504076400788258
LimitChangeStrategy,USD/JPY,13,1000000000117,6667,97.555,-66666,2009-06-09 11:35:23.264,2009-06-09 15:35:23.264,2009-06-09 11:35:23.264,3504076400788575
LimitChangeStrategy,USD/JPY,13,1000000000117,3334,97.555,-70000,2009-06-09 11:35:23.264,2009-06-09 15:35:23.264,2009-06-09 11:35:23.264,3504076400788884
LimitChangeStrategy,USD/JPY,13,1000000000118,10000,97.598,-72500,2009-06-09 11:35:43.623,2009-06-09 15:35:43.623,2009-06-09 11:35:43.623,3504076400789378
LimitChangeStrategy,USD/JPY,13,1000000000118,7500,97.598,-75000,2009-06-09 11:35:43.623,2009-06-09 15:35:43.623,2009-06-09 11:35:43.623,3504076400789689
LimitChangeStrategy,USD/JPY,13,1000000000118,5000,97.598,-77500,2009-06-09 11:35:43.623,2009-06-09 15:35:43.623,2009-06-09 11:35:43.623,3504076400790028
LimitChangeStrategy,USD/JPY,13,1000000000118,2500,97.598,-80000,2009-06-09 11:35:43.623,2009-06-09 15:35:43.623,2009-06-09 11:35:43.623,3504076400790409
LimitChangeStrategy,USD/JPY,12,1000000000115,10000,97.593,-78572,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400791719
LimitChangeStrategy,USD/JPY,12,1000000000115,8572,97.593,-77144,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400792028
LimitChangeStrategy,USD/JPY,12,1000000000115,7144,97.593,-75716,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400792269
LimitChangeStrategy,USD/JPY,12,1000000000115,5716,97.593,-74288,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400792505
LimitChangeStrategy,USD/JPY,12,1000000000115,4288,97.593,-72860,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400792731
LimitChangeStrategy,USD/JPY,12,1000000000115,2860,97.593,-71432,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400792967
LimitChangeStrategy,USD/JPY,12,1000000000115,1432,97.593,-70000,2009-06-09 11:36:46.607,2009-06-09 15:36:46.607,2009-06-09 11:36:46.607,3504076400793205
LimitChangeStrategy,USD/JPY,12,1000000000120,10000,97.576,-68572,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400794212
LimitChangeStrategy,USD/JPY,12,1000000000120,8572,97.576,-67144,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400794449
LimitChangeStrategy,USD/JPY,12,1000000000120,7144,97.576,-65716,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400794689
LimitChangeStrategy,USD/JPY,12,1000000000120,5716,97.576,-64288,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400795007
LimitChangeStrategy,USD/JPY,12,1000000000120,4288,97.576,-62860,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400795307
LimitChangeStrategy,USD/JPY,12,1000000000120,2860,97.576,-61432,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400795632
LimitChangeStrategy,USD/JPY,12,1000000000120,1432,97.576,-60000,2009-06-09 11:37:28.309,2009-06-09 15:37:28.309,2009-06-09 11:37:28.309,3504076400795949
LimitChangeStrategy,USD/JPY,13,1000000000123,10000,97.593,-61111,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400797202
LimitChangeStrategy,USD/JPY,13,1000000000123,8889,97.593,-62222,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400797651
LimitChangeStrategy,USD/JPY,13,1000000000123,7778,97.593,-63333,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400797891
LimitChangeStrategy,USD/JPY,13,1000000000123,6667,97.593,-64444,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400798143
LimitChangeStrategy,USD/JPY,13,1000000000123,5556,97.593,-65555,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400798490
LimitChangeStrategy,USD/JPY,13,1000000000123,4445,97.593,-66666,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400798793
LimitChangeStrategy,USD/JPY,13,1000000000123,3334,97.593,-67777,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400799084
LimitChangeStrategy,USD/JPY,13,1000000000123,2223,97.593,-68888,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400799401
LimitChangeStrategy,USD/JPY,13,1000000000123,1112,97.593,-70000,2009-06-09 11:39:23.995,2009-06-09 15:39:23.995,2009-06-09 11:39:23.995,3504076400800075
LimitChangeStrategy,USD/JPY,13,1000000000124,10000,97.617,-71666,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400802313
LimitChangeStrategy,USD/JPY,13,1000000000124,8334,97.617,-73332,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400802599
LimitChangeStrategy,USD/JPY,13,1000000000124,6668,97.617,-74998,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400802895
LimitChangeStrategy,USD/JPY,13,1000000000124,5002,97.617,-76664,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400803185
LimitChangeStrategy,USD/JPY,13,1000000000124,3336,97.617,-78330,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400803480
LimitChangeStrategy,USD/JPY,13,1000000000124,1670,97.617,-80000,2009-06-09 11:41:58.368,2009-06-09 15:41:58.368,2009-06-09 11:41:58.368,3504076400803829
LimitChangeStrategy,USD/JPY,13,1000000000125,10000,97.63,-85000,2009-06-09 11:42:53.430,2009-06-09 15:42:53.430,2009-06-09 11:42:53.430,3504076400805149
LimitChangeStrategy,USD/JPY,13,1000000000125,5000,97.63,-90000,2009-06-09 11:42:53.430,2009-06-09 15:42:53.430,2009-06-09 11:42:53.430,3504076400805425
LimitChangeStrategy,USD/JPY,12,1000000000122,10000,97.628,-89000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400808188
LimitChangeStrategy,USD/JPY,12,1000000000122,9000,97.628,-88000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400808434
LimitChangeStrategy,USD/JPY,12,1000000000122,8000,97.628,-87000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400808662
LimitChangeStrategy,USD/JPY,12,1000000000122,7000,97.628,-86000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400808909
LimitChangeStrategy,USD/JPY,12,1000000000122,6000,97.628,-85000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400809136
LimitChangeStrategy,USD/JPY,12,1000000000122,5000,97.628,-84000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400809414
LimitChangeStrategy,USD/JPY,12,1000000000122,4000,97.628,-83000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400809683
LimitChangeStrategy,USD/JPY,12,1000000000122,3000,97.628,-82000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400809926
LimitChangeStrategy,USD/JPY,12,1000000000122,2000,97.628,-81000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400810154
LimitChangeStrategy,USD/JPY,12,1000000000122,1000,97.628,-80000,2009-06-09 11:45:13.866,2009-06-09 15:45:13.866,2009-06-09 11:45:13.866,3504076400810392
LimitChangeStrategy,USD/JPY,12,1000000000127,10000,97.616,-78334,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400811467
LimitChangeStrategy,USD/JPY,12,1000000000127,8334,97.616,-76668,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400811715
LimitChangeStrategy,USD/JPY,12,1000000000127,6668,97.616,-75002,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400811953
LimitChangeStrategy,USD/JPY,12,1000000000127,5002,97.616,-73336,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400812228
LimitChangeStrategy,USD/JPY,12,1000000000127,3336,97.616,-71670,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400812533
LimitChangeStrategy,USD/JPY,12,1000000000127,1670,97.616,-70000,2009-06-09 11:46:08.068,2009-06-09 15:46:08.068,2009-06-09 11:46:08.068,3504076400812773
LimitChangeStrategy,USD/JPY,12,1000000000129,10000,97.59,-68334,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400813544
LimitChangeStrategy,USD/JPY,12,1000000000129,8334,97.59,-66668,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400813814
LimitChangeStrategy,USD/JPY,12,1000000000129,6668,97.59,-65002,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400814067
LimitChangeStrategy,USD/JPY,12,1000000000129,5002,97.59,-63336,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400814346
LimitChangeStrategy,USD/JPY,12,1000000000129,3336,97.59,-61670,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400814662
LimitChangeStrategy,USD/JPY,12,1000000000129,1670,97.59,-60000,2009-06-09 11:46:43.130,2009-06-09 15:46:43.130,2009-06-09 11:46:43.130,3504076400814983
LimitChangeStrategy,USD/JPY,12,1000000000131,10000,97.571,-55000,2009-06-09 11:47:31.208,2009-06-09 15:47:31.208,2009-06-09 11:47:31.208,3504076400816219
LimitChangeStrategy,USD/JPY,12,1000000000131,5000,97.571,-50000,2009-06-09 11:47:31.208,2009-06-09 15:47:31.208,2009-06-09 11:47:31.208,3504076400816523
LimitChangeStrategy,USD/JPY,12,1000000000133,10000,97.554,-48750,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400817822
LimitChangeStrategy,USD/JPY,12,1000000000133,8750,97.554,-47500,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400818146
LimitChangeStrategy,USD/JPY,12,1000000000133,7500,97.554,-46250,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400818435
LimitChangeStrategy,USD/JPY,12,1000000000133,6250,97.554,-45000,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400818811
LimitChangeStrategy,USD/JPY,12,1000000000133,5000,97.554,-43750,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400819777
LimitChangeStrategy,USD/JPY,12,1000000000133,3750,97.554,-42500,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400820262
LimitChangeStrategy,USD/JPY,12,1000000000133,2500,97.554,-41250,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400820633
LimitChangeStrategy,USD/JPY,12,1000000000133,1250,97.554,-40000,2009-06-09 11:48:54.269,2009-06-09 15:48:54.269,2009-06-09 11:48:54.269,3504076400821062
LimitChangeStrategy,USD/JPY,13,1000000000136,10000,97.566,-41250,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400822256
LimitChangeStrategy,USD/JPY,13,1000000000136,8750,97.566,-42500,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400822641
LimitChangeStrategy,USD/JPY,13,1000000000136,7500,97.566,-43750,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400822995
LimitChangeStrategy,USD/JPY,13,1000000000136,6250,97.566,-45000,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400823301
LimitChangeStrategy,USD/JPY,13,1000000000136,5000,97.566,-46250,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400823597
LimitChangeStrategy,USD/JPY,13,1000000000136,3750,97.566,-47500,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400823892
LimitChangeStrategy,USD/JPY,13,1000000000136,2500,97.566,-48750,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400824192
LimitChangeStrategy,USD/JPY,13,1000000000136,1250,97.566,-50000,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3504076400824525
LimitChangeStrategy,USD/JPY,13,1000000000137,10000,97.58,-52500,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3504076400828475
