FourTicksData,Daily4Sim,62,1000000002155,0,16.21,6,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3503596798729731
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,4,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3503596798730762
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,2,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3503596798731832
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,0,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3503596798732840
ExampleReversalStrategy,Daily4Sim,83,1000000002154,1,16.08,-1,1988-08-01 09:00:00.003,1988-08-01 13:00:00.003,1988-08-02 09:00:00.000,3503596798755217
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-2,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3503596798758227
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-4,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3503596798759270
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-6,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3503596798760270
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-8,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3503596798761838
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-10,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3503596798762859
ExampleReversalStrategy,Daily4Sim,82,1000000002161,1,15.26,1,1988-08-05 09:00:00.003,1988-08-05 13:00:00.003,1988-08-08 09:00:00.000,3503596798789663
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-9,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798797784
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-8,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798798495
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-7,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798799163
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-6,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798799879
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-5,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798800547
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-4,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798801242
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-3,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798801908
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-2,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798802829
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-1,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798803500
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,0,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3503596798804846
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-1,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798811356
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-2,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798813715
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-3,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798814377
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-4,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798815069
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-5,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798815733
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-6,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798816464
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-7,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798817129
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-8,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798817821
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-9,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798818485
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-10,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3503596798819183
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-9,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798820107
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-8,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798820810
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-7,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798821475
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-6,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798822168
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-5,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798822833
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-4,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798822989
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-3,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798822989
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-2,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798824915
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-1,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798825760
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,0,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3503596798827113
ExampleReversalStrategy,Daily4Sim,83,1000000002166,1,15.52,-1,1988-08-12 09:00:00.003,1988-08-12 13:00:00.003,1988-08-15 09:00:00.000,3503596798841664
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-1,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798843829
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-2,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798844506
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-3,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798845369
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-4,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798846049
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-5,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798846748
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-6,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798847415
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-7,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798848106
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-8,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798848772
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-9,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798850589
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-10,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3503596798851267
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-9,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798852112
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-8,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798852881
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-7,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798871620
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-6,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798873159
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-5,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798874013
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-4,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798874714
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-3,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798875381
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-2,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798876090
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-1,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798876757
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,0,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3503596798877433
ExampleReversalStrategy,Daily4Sim,82,1000000002171,1,15.7,1,1988-08-16 09:00:00.003,1988-08-16 13:00:00.003,1988-08-17 09:00:00.000,3503596798887050
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,1,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798901456
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,2,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798902169
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,3,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798902838
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,4,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798903534
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,5,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798904241
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,6,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798905079
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,7,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798905748
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,8,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798906466
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,9,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798907134
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,10,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3503596798907885
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,9,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798913484
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,8,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798914228
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,7,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798914928
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,6,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798915596
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,5,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798917232
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,4,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798917953
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,3,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798919859
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,2,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798920545
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,1,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798921245
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,0,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3503596798921921
ExampleReversalStrategy,Daily4Sim,83,1000000002178,1,15.7,-1,1988-08-23 09:00:00.003,1988-08-23 13:00:00.003,1988-08-24 09:00:00.000,3503596798928184
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-1,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798930158
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-2,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798930826
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-3,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798931519
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-4,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798931739
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-5,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798931739
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-6,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798934058
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-7,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798934904
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-8,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798935577
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-9,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798936275
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-10,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3503596798937006
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-9,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798951443
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-8,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798952172
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-7,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798952843
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-6,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798953540
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-5,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798954207
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-4,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798954920
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-3,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798955608
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-2,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798956306
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-1,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798957121
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,0,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3503596798957828
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-2,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3503596798962764
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-4,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3503596798963763
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-6,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3503596798965665
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-8,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3503596798966358
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-10,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3503596798968067
FourTicksData,Daily4Sim,61,1000000002187,0,15.28,-5,1988-08-30 09:00:00.002,1988-08-30 13:00:00.002,1988-08-30 09:00:00.002,3503596798968870
FourTicksData,Daily4Sim,61,1000000002187,0,15.28,0,1988-08-30 09:00:00.002,1988-08-30 13:00:00.002,1988-08-30 09:00:00.002,3503596798969544
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-2,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3503596798983210
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-4,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3503596798983897
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-6,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3503596798984590
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-8,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3503596798985255
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-10,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3503596798985976
ExampleReversalStrategy,Daily4Sim,82,1000000002185,1,14.48,1,1988-09-08 09:00:00.003,1988-09-08 13:00:00.003,1988-09-09 09:00:00.000,3503596799006087
FourTicksData,Daily4Sim,56,1000000002201,0,14.45,0,1988-09-09 09:00:00.002,1988-09-09 13:00:00.002,1988-09-09 09:00:00.002,3503596799007697
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-1,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799014399
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-2,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799015802
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-3,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799016504
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-4,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799017173
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-5,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799017870
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-6,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799018538
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-7,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799019233
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-8,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799019920
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-9,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799020588
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-10,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3503596799021293
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-9,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799026787
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-8,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799027622
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-7,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799028316
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-6,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799029012
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-5,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799029678
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-4,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799030370
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-3,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799031035
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-2,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799031699
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-1,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799033457
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,0,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3503596799035219
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,1,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799039615
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,2,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799039615
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,3,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799039615
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,4,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799039615
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,5,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799039615
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,6,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799044055
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,7,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799044726
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,8,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799045452
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,9,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799046118
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,10,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3503596799046821
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,9,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799051783
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,8,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799052456
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,7,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799053149
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,6,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799053816
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,5,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799054510
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,4,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799055177
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,3,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799055715
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,2,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799055715
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,1,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799057423
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,0,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3503596799058127
ExampleReversalStrategy,Daily4Sim,83,1000000002191,1,14.9,-1,1988-09-15 09:00:00.003,1988-09-15 13:00:00.003,1988-09-16 09:00:00.000,3503596799063955
FourTicksData,Daily4Sim,47,1000000002203,10,14.6,-10,1988-09-16 09:00:00.000,1988-09-16 13:00:00.000,1988-09-16 09:00:00.000,3503596799066021
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-9,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799075214
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-8,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799075936
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-7,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799076710
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-6,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799077407
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-5,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799078075
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-4,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799079902
