AutoGen-Portfolio-INTC,2010-09-21 14:11:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:11:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:12:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:12:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:12:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:12:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:12:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:12:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:12:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:12:40.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:12:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:12:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:12:50.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:12:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:12:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:13:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:13:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:13:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:13:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:13:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:13:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:13:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:13:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:13:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:13:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:13:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:13:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:13:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:13:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:13:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:13:30.000,99970.79,0,99970.79
EntirePortfolio,2010-09-21 14:13:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:13:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:13:50.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:13:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:13:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:40.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:14:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:14:50.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:14:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:14:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:15:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:15:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:15:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:15:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:15:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:15:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:15:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:15:40.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:15:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:15:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:15:50.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:15:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:15:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:40.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:16:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:16:50.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:16:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:16:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:17:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:17:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:17:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:17:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:17:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:17:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:17:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:17:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:17:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:17:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:18:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:18:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:18:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:18:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:18:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:18:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:18:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:18:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:18:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:18:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:18:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:18:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:18:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:18:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:18:40.000,99970.79,0,99970.79
EntirePortfolio,2010-09-21 14:18:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:19:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:19:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:19:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:20:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:20:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:20:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:20:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:20:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:20:40.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 14:20:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:20:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:20:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:20:50.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:20:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:20:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:00.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:10.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:20.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:30.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:40.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:21:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:21:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:21:50.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:21:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:21:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:22:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:22:00.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:22:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:22:10.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 14:22:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 14:22:20.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:22:30.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:22:40.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:22:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:22:50.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:22:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:22:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:00.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:10.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:20.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:30.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:40.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:23:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:23:50.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:23:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:23:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:24:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:24:00.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:24:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:24:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:24:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:24:10.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:24:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:24:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:24:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:24:20.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:24:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:24:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:24:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 14:24:30.000,9980.29,0,9980.29
AutoGen-Portfolio-INTC,2010-09-21 14:24:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:24:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 14:24:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 14:24:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 14:24:40.000,99970.79,0,99970.79
EntirePortfolio,2010-09-21 14:24:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:03:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:03:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:03:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:03:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:03:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:03:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:04:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:04:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:04:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:05:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:05:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:05:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:30.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:40.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:40.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:06:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:06:50.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:06:50.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:07:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:07:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:07:00.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:07:00.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:07:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:07:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:07:10.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:07:10.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:07:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:07:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:07:20.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:07:20.000,99970.79,0,99970.79
APX_Master_INTC,2010-09-21 15:07:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:07:30.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:07:30.000,9970.79,0,9970.79
EntirePortfolio,2010-09-21 15:07:30.000,99970.79,0,99970.79
