Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,20000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650952752
Market Order,USD/JPY_Synthetic,51,1000000000173,0,97.284,0,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650980646
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-2857,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650985765
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-5714,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650986835
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-8571,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650987698
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-11428,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650988899
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-14285,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650989431
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-17142,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650990263
Market Order,USD/JPY_Synthetic,45,1000000000174,20000,97.284,-20000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504076650990958
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-17143,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651011142
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-14286,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651012094
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-11429,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651013008
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-8572,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651013931
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-5715,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651014721
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,-2858,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651015303
Market Order,USD/JPY_Synthetic,50,1000000000175,0,97.34,0,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651016199
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,2222,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651023116
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,4444,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651024151
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,6666,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651029685
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,8888,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651030941
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,11110,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651032516
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,13332,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651033655
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,15554,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651034335
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,17776,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651034869
Market Order,USD/JPY_Synthetic,44,1000000000176,20000,97.34,20000,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504076651035561
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,17500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651069463
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651070406
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,12500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651071242
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651072180
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,7500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651072994
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651073604
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,2500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651074104
Market Order,USD/JPY_Synthetic,51,1000000000177,0,97.424,0,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651074579
Market Order,USD/JPY_Synthetic,45,1000000000178,20000,97.424,-5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651079943
Market Order,USD/JPY_Synthetic,45,1000000000178,20000,97.424,-10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651081153
Market Order,USD/JPY_Synthetic,45,1000000000178,20000,97.424,-15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651081649
Market Order,USD/JPY_Synthetic,45,1000000000178,20000,97.424,-20000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504076651082164
Market Order,USD/JPY_Synthetic,50,1000000000179,0,97.422,-13334,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651094949
Market Order,USD/JPY_Synthetic,50,1000000000179,0,97.422,-6668,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651095899
Market Order,USD/JPY_Synthetic,50,1000000000179,0,97.422,0,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651096663
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,2857,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651102905
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,5714,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651103811
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,8571,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651104695
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,11428,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651105558
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,14285,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651106386
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,17142,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651106941
Market Order,USD/JPY_Synthetic,44,1000000000180,20000,97.422,20000,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504076651107466
Market Order,USD/JPY_Synthetic,51,1000000000181,0,97.355,16000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651125249
Market Order,USD/JPY_Synthetic,51,1000000000181,0,97.355,12000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651125792
Market Order,USD/JPY_Synthetic,51,1000000000181,0,97.355,8000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651126310
Market Order,USD/JPY_Synthetic,51,1000000000181,0,97.355,4000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651126872
Market Order,USD/JPY_Synthetic,51,1000000000181,0,97.355,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651127339
Market Order,USD/JPY_Synthetic,45,1000000000182,20000,97.355,-10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651131314
Market Order,USD/JPY_Synthetic,45,1000000000182,20000,97.355,-20000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504076651132217
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-17778,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651151142
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-15556,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651152058
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-13334,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651152987
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-11112,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651153792
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-8890,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651154459
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-6668,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651155339
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-4446,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651156044
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,-2224,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651157072
Market Order,USD/JPY_Synthetic,50,1000000000183,0,97.389,0,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651157431
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,2222,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651162310
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,4444,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651163249
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,6666,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651164119
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,8888,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651164981
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,11110,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651165840
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,13332,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651166577
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,15554,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651167165
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,17776,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651167639
Market Order,USD/JPY_Synthetic,44,1000000000184,20000,97.389,20000,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3504076651168083
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,18000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651180359
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,16000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651181238
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,14000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651182133
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,12000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651182921
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651183679
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651184442
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651185154
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651185722
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651186215
Market Order,USD/JPY_Synthetic,51,1000000000185,0,97.359,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651186692
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-2222,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651204478
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-4444,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651205796
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-6666,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651206833
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-8888,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651207671
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-11110,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651208427
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-13332,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651208974
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-15554,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651209438
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-17776,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651209890
Market Order,USD/JPY_Synthetic,45,1000000000186,20000,97.359,-20000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3504076651210356
Market Order,USD/JPY_Synthetic,50,1000000000187,0,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504076651225185
Market Order,USD/JPY_Synthetic,44,1000000000188,20000,97.371,6666,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504076651229245
Market Order,USD/JPY_Synthetic,44,1000000000188,20000,97.371,13332,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504076651229809
Market Order,USD/JPY_Synthetic,44,1000000000188,20000,97.371,20000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3504076651230277
Market Order,USD/JPY_Synthetic,51,1000000000189,0,97.352,0,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651277622
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-2000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651287614
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-4000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651288697
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-6000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651289641
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-8000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651290476
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651291244
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-12000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651292711
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-14000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651293122
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-16000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651293838
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-18000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651294394
Market Order,USD/JPY_Synthetic,45,1000000000190,20000,97.352,-20000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3504076651294879
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-17778,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651304485
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-15556,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651306789
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-13334,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651307234
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-11112,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651308093
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-8890,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651308639
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-6668,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651309097
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-4446,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651309598
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,-2224,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651310065
Market Order,USD/JPY_Synthetic,50,1000000000191,0,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651310625
Market Order,USD/JPY_Synthetic,44,1000000000192,20000,97.372,6666,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651315056
Market Order,USD/JPY_Synthetic,44,1000000000192,20000,97.372,13332,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651315636
Market Order,USD/JPY_Synthetic,44,1000000000192,20000,97.372,20000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3504076651316097
Market Order,USD/JPY_Synthetic,51,1000000000193,0,97.408,15000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651380551
Market Order,USD/JPY_Synthetic,51,1000000000193,0,97.408,10000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651381991
Market Order,USD/JPY_Synthetic,51,1000000000193,0,97.408,5000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651382828
Market Order,USD/JPY_Synthetic,51,1000000000193,0,97.408,0,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651383630
Market Order,USD/JPY_Synthetic,45,1000000000194,20000,97.408,-6666,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651390153
Market Order,USD/JPY_Synthetic,45,1000000000194,20000,97.408,-13332,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651391313
Market Order,USD/JPY_Synthetic,45,1000000000194,20000,97.408,-20000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3504076651391894
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,-16667,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651420829
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,-13334,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651421714
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,-10001,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651422603
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,-6668,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651423283
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,-3335,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651423781
Market Order,USD/JPY_Synthetic,50,1000000000195,0,97.442,0,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651424334
Market Order,USD/JPY_Synthetic,44,1000000000196,20000,97.442,5000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651429313
Market Order,USD/JPY_Synthetic,44,1000000000196,20000,97.442,10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651429759
Market Order,USD/JPY_Synthetic,44,1000000000196,20000,97.442,15000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651430308
Market Order,USD/JPY_Synthetic,44,1000000000196,20000,97.442,20000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3504076651430794
Market Order,USD/JPY_Synthetic,51,1000000000197,0,97.422,0,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3504076651439172
Market Order,USD/JPY_Synthetic,45,1000000000198,20000,97.422,-20000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3504076651442388
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,-16667,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651462089
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,-13334,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651463630
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,-10001,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651464637
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,-6668,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651465288
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,-3335,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651465922
Market Order,USD/JPY_Synthetic,50,1000000000199,0,97.441,0,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651466407
Market Order,USD/JPY_Synthetic,44,1000000000200,20000,97.441,5000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651472292
Market Order,USD/JPY_Synthetic,44,1000000000200,20000,97.441,10000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651472897
Market Order,USD/JPY_Synthetic,44,1000000000200,20000,97.441,15000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651473362
Market Order,USD/JPY_Synthetic,44,1000000000200,20000,97.441,20000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3504076651473818
Market Order,USD/JPY_Synthetic,51,1000000000201,0,97.395,10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651490031
Market Order,USD/JPY_Synthetic,51,1000000000201,0,97.395,0,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651490981
Market Order,USD/JPY_Synthetic,45,1000000000202,20000,97.395,-4000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651499045
Market Order,USD/JPY_Synthetic,45,1000000000202,20000,97.395,-8000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651500578
Market Order,USD/JPY_Synthetic,45,1000000000202,20000,97.395,-12000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651501569
Market Order,USD/JPY_Synthetic,45,1000000000202,20000,97.395,-16000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651502011
Market Order,USD/JPY_Synthetic,45,1000000000202,20000,97.395,-20000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3504076651502576
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-17778,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651540571
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-15556,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651541460
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-13334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651542218
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-11112,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651543108
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-8890,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651543909
