ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-3332,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185594073
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-5554,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185594995
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-7776,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185595644
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185596332
ExampleReversalStrategy,USD/JPY,20,1000000000144,10000,97.425,10000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3503597185611400
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,7143,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185648407
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,4286,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185649612
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,1429,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185650550
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-1428,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185651500
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-4285,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185652886
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-7142,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185653576
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-10000,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3503597185654643
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-7143,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185780253
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-4286,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185782324
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-1429,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185784206
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,1428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185785756
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,4285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185787730
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,7142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185789212
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3503597185790356
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186016727
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186018047
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186019831
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186020887
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186022733
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186023453
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186024130
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-10000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3503597186024784
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-7778,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186095288
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-5556,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186097507
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-3334,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186098735
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-1112,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186099993
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,1110,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186101038
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,3332,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186102640
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,5554,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186103332
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,7776,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186103977
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,10000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3503597186104667
ExampleReversalStrategy,USD/JPY,21,1000000000149,10000,97.364,-10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3503597186133271
ExampleReversalStrategy,USD/JPY,20,1000000000150,10000,97.404,10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3503597186149663
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,6667,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186286237
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,3334,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186288092
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,1,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186289879
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-3332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186291205
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-6665,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186293139
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-10000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3503597186294424
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-6667,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186410017
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-3334,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186411505
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-1,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186412622
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,3332,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186426316
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,6665,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186428015
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,10000,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3503597186428734
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,5000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3503597186645604
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3503597186646607
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,-5000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3503597186647943
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,-10000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3503597186648629
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,-6000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3503597186736266
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,-2000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3503597186738052
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,2000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3503597186738899
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,6000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3503597186740548
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,10000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3503597186741375
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,5000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3503597186765263
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,0,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3503597186766781
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,-5000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3503597186768123
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,-10000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3503597186768976
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,-5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3503597186803757
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3503597186804651
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3503597186806084
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3503597186806775
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,6667,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186903581
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,3334,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186904793
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,1,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186907441
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-3332,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186908327
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-6665,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186923477
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3503597186924429
ExampleReversalStrategy,USD/JPY,20,1000000000158,10000,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3503597186952076
ExampleReversalStrategy,USD/JPY,20,1000000000158,10000,97.459,10000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3503597186953513
ExampleReversalStrategy,USD/JPY,21,1000000000159,10000,97.445,0,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3503597186978372
ExampleReversalStrategy,USD/JPY,21,1000000000159,10000,97.445,-10000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3503597186979755
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-7778,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187029273
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-5556,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187031410
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-3334,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187033809
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-1112,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187035597
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,1110,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187037506
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,3332,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187040050
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,5554,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187041621
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,7776,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187042908
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,10000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3503597187044038
ExampleReversalStrategy,USD/JPY,21,1000000000161,10000,97.432,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3503597187104377
ExampleReversalStrategy,USD/JPY,21,1000000000161,10000,97.432,-10000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3503597187105842
