ExampleOrderStrategy,Daily4Sim,45,1000000001882,10,14.66,-9,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3503597930805897
ExampleOrderStrategy,Daily4Sim,45,1000000001882,10,14.66,-10,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3503597930807032
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-9,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930807855
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-8,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930808550
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-7,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930809218
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-6,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930809964
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-5,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930810634
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-4,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930811329
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-3,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930811995
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-2,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930812801
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,-1,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930813470
ExampleOrderStrategy,Daily4Sim,59,1000000001887,0,14.81,0,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503597930814171
ExampleOrderStrategy,Daily4Sim,49,1000000001891,10,13.71,-5,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503597930822163
ExampleOrderStrategy,Daily4Sim,49,1000000001891,10,13.71,-10,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503597930822873
ExampleOrderStrategy,Daily4Sim,54,1000000001893,0,13.65,0,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3503597930944198
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-1,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930948405
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-2,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930949169
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-3,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930949838
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-4,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930950527
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-5,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930951790
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-6,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930952527
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-7,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930953359
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-8,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930954055
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-9,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930954719
ExampleOrderStrategy,Daily4Sim,45,1000000001890,10,13.39,-10,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503597930955391
ExampleOrderStrategy,Daily4Sim,59,1000000001892,0,13.54,-8,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503597930957724
ExampleOrderStrategy,Daily4Sim,59,1000000001892,0,13.54,-6,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503597930958404
ExampleOrderStrategy,Daily4Sim,59,1000000001892,0,13.54,-4,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503597930959128
ExampleOrderStrategy,Daily4Sim,59,1000000001892,0,13.54,-2,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503597930959795
ExampleOrderStrategy,Daily4Sim,59,1000000001892,0,13.54,0,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503597930960509
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,1,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930965899
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,2,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930966612
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,3,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930967312
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,4,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930968151
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,5,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930968828
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,6,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930969566
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,7,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930970239
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,8,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930970929
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,9,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930971628
ExampleOrderStrategy,Daily4Sim,46,1000000001880,10,14.09,10,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503597930972347
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,9,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930974724
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,8,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930975457
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,7,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930976231
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,6,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930976910
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,5,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930978000
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,4,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930978740
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,3,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930979561
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,2,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930981074
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,1,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930981757
ExampleOrderStrategy,Daily4Sim,60,1000000001897,0,13.94,0,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503597930982639
ExampleOrderStrategy,Daily4Sim,45,1000000001898,10,13.68,-5,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503597930988064
ExampleOrderStrategy,Daily4Sim,45,1000000001898,10,13.68,-10,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503597930988997
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-9,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930989800
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-8,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930990501
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-7,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930991170
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-6,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930991866
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-5,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930992551
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-4,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930993270
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-3,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930993940
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-2,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930994606
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,-1,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930995323
ExampleOrderStrategy,Daily4Sim,59,1000000001902,0,13.83,0,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503597930996632
ExampleOrderStrategy,Daily4Sim,46,1000000001903,10,14.37,2,1988-11-15 09:00:00.001,1988-11-15 13:00:00.001,1988-11-15 09:00:00.001,3503597931006921
ExampleOrderStrategy,Daily4Sim,46,1000000001903,10,14.37,4,1988-11-15 09:00:00.001,1988-11-15 13:00:00.001,1988-11-15 09:00:00.001,3503597931008305
ExampleOrderStrategy,Daily4Sim,46,1000000001903,10,14.37,6,1988-11-15 09:00:00.001,1988-11-15 13:00:00.001,1988-11-15 09:00:00.001,3503597931009667
ExampleOrderStrategy,Daily4Sim,46,1000000001903,10,14.37,8,1988-11-15 09:00:00.001,1988-11-15 13:00:00.001,1988-11-15 09:00:00.001,3503597931010342
ExampleOrderStrategy,Daily4Sim,46,1000000001903,10,14.37,10,1988-11-15 09:00:00.001,1988-11-15 13:00:00.001,1988-11-15 09:00:00.001,3503597931011046
ExampleOrderStrategy,Daily4Sim,60,1000000001906,0,14.22,8,1988-11-15 09:00:00.002,1988-11-15 13:00:00.002,1988-11-15 09:00:00.002,3503597931011955
ExampleOrderStrategy,Daily4Sim,60,1000000001906,0,14.22,6,1988-11-15 09:00:00.002,1988-11-15 13:00:00.002,1988-11-15 09:00:00.002,3503597931012671
ExampleOrderStrategy,Daily4Sim,60,1000000001906,0,14.22,4,1988-11-15 09:00:00.002,1988-11-15 13:00:00.002,1988-11-15 09:00:00.002,3503597931013371
ExampleOrderStrategy,Daily4Sim,60,1000000001906,0,14.22,2,1988-11-15 09:00:00.002,1988-11-15 13:00:00.002,1988-11-15 09:00:00.002,3503597931014121
ExampleOrderStrategy,Daily4Sim,60,1000000001906,0,14.22,0,1988-11-15 09:00:00.002,1988-11-15 13:00:00.002,1988-11-15 09:00:00.002,3503597931014793
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-1,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931019103
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-2,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931019955
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-3,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931022774
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-4,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931024105
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-5,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931025149
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-6,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931026147
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-7,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931028244
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-8,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931029098
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-9,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931029903
ExampleOrderStrategy,Daily4Sim,45,1000000001907,10,13.38,-10,1988-11-17 09:00:00.000,1988-11-17 13:00:00.000,1988-11-17 09:00:00.000,3503597931030639
ExampleOrderStrategy,Daily4Sim,57,1000000001886,0,13.6,-5,1988-11-22 09:00:00.000,1988-11-22 13:00:00.000,1988-11-22 09:00:00.000,3503597931038373
ExampleOrderStrategy,Daily4Sim,57,1000000001886,0,13.6,0,1988-11-22 09:00:00.000,1988-11-22 13:00:00.000,1988-11-22 09:00:00.000,3503597931039489
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-1,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931062177
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-2,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931062888
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-3,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931063593
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-4,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931064306
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-5,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931065171
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-6,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931066017
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-7,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931066721
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-8,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931067482
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-9,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931068215
ExampleOrderStrategy,Daily4Sim,45,1000000001916,10,15.3,-10,1988-12-06 09:00:00.000,1988-12-06 13:00:00.000,1988-12-06 09:00:00.000,3503597931068994
ExampleOrderStrategy,Daily4Sim,59,1000000001920,0,15.45,-5,1988-12-06 09:00:00.002,1988-12-06 13:00:00.002,1988-12-06 09:00:00.002,3503597931070107
ExampleOrderStrategy,Daily4Sim,59,1000000001920,0,15.45,0,1988-12-06 09:00:00.002,1988-12-06 13:00:00.002,1988-12-06 09:00:00.002,3503597931071307
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-1,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931079157
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-2,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931080102
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-3,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931080789
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-4,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931081528
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-5,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931082199
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-6,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931082892
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-7,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931084199
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-8,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931084911
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-9,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931085764
ExampleOrderStrategy,Daily4Sim,49,1000000001925,10,15.74,-10,1988-12-09 09:00:00.002,1988-12-09 13:00:00.002,1988-12-09 09:00:00.002,3503597931086472
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-9,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931090597
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-8,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931091299
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-7,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931092362
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-6,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931093376
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-5,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931094099
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-4,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931094768
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-3,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931095464
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-2,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931096152
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,-1,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931096847
ExampleOrderStrategy,Daily4Sim,54,1000000001928,0,16.02,0,1988-12-13 09:00:00.000,1988-12-13 13:00:00.000,1988-12-13 09:00:00.000,3503597931097558
ExampleOrderStrategy,Daily4Sim,45,1000000001923,10,15.95,-3,1988-12-14 09:00:00.000,1988-12-14 13:00:00.000,1988-12-14 09:00:00.000,3503597931102345
ExampleOrderStrategy,Daily4Sim,45,1000000001923,10,15.95,-6,1988-12-14 09:00:00.000,1988-12-14 13:00:00.000,1988-12-14 09:00:00.000,3503597931103936
ExampleOrderStrategy,Daily4Sim,45,1000000001923,10,15.95,-10,1988-12-14 09:00:00.000,1988-12-14 13:00:00.000,1988-12-14 09:00:00.000,3503597931105406
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-9,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931106248
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-8,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931106959
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-7,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931107738
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-6,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931108445
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-5,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931111338
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-4,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931112120
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-3,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931113454
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-2,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931114301
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,-1,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931115010
ExampleOrderStrategy,Daily4Sim,59,1000000001927,0,16.1,0,1988-12-14 09:00:00.002,1988-12-14 13:00:00.002,1988-12-14 09:00:00.002,3503597931115727
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-1,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931129065
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-2,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931129878
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-3,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931130579
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-4,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931131501
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-5,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931132198
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-6,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931132890
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-7,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931133589
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-8,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931134283
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-9,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931134949
ExampleOrderStrategy,Daily4Sim,49,1000000001934,10,16.12,-10,1988-12-20 09:00:00.002,1988-12-20 13:00:00.002,1988-12-20 09:00:00.002,3503597931136338
ExampleOrderStrategy,Daily4Sim,54,1000000001936,0,16.46,-5,1988-12-23 09:00:00.001,1988-12-23 13:00:00.001,1988-12-23 09:00:00.001,3503597931142879
ExampleOrderStrategy,Daily4Sim,54,1000000001936,0,16.46,0,1988-12-23 09:00:00.001,1988-12-23 13:00:00.001,1988-12-23 09:00:00.001,3503597931144174
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,1,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931148599
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,2,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931149652
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,3,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931150707
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,4,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931151155
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,5,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931152287
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,6,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931153288
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,7,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931154475
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,8,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931155479
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,9,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931156541
ExampleOrderStrategy,Daily4Sim,46,1000000001939,10,16.83,10,1988-12-27 09:00:00.000,1988-12-27 13:00:00.000,1988-12-27 09:00:00.000,3503597931157559
ExampleOrderStrategy,Daily4Sim,53,1000000001940,0,16.83,8,1988-12-28 09:00:00.000,1988-12-28 13:00:00.000,1988-12-28 09:00:00.000,3503597931161238
ExampleOrderStrategy,Daily4Sim,53,1000000001940,0,16.83,6,1988-12-28 09:00:00.000,1988-12-28 13:00:00.000,1988-12-28 09:00:00.000,3503597931162476
ExampleOrderStrategy,Daily4Sim,53,1000000001940,0,16.83,4,1988-12-28 09:00:00.000,1988-12-28 13:00:00.000,1988-12-28 09:00:00.000,3503597931163557
ExampleOrderStrategy,Daily4Sim,53,1000000001940,0,16.83,2,1988-12-28 09:00:00.000,1988-12-28 13:00:00.000,1988-12-28 09:00:00.000,3503597931166402
ExampleOrderStrategy,Daily4Sim,53,1000000001940,0,16.83,0,1988-12-28 09:00:00.000,1988-12-28 13:00:00.000,1988-12-28 09:00:00.000,3503597931167455
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-1,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931174186
