ExampleBreakoutStops,2009-06-18 21:55:00.000,96.605,96.61,96.596,96.601,0,3498634133677964
ExampleBreakoutStops,2009-06-18 21:56:00.000,96.6005,96.603,96.596,96.5995,0,3498634133679363
ExampleBreakoutStops,2009-06-18 21:57:00.000,96.5995,96.603,96.591,96.5935,0,3498634133680682
ExampleBreakoutStops,2009-06-18 21:58:00.000,96.599,96.603,96.595,96.599,0,3498634133681968
ExampleBreakoutStops,2009-06-18 21:59:00.000,96.5925,96.595,96.59,96.5925,0,3498634133683228
ExampleBreakoutStops,2009-06-18 22:00:00.000,96.582,96.586,96.579,96.583,0,3498634133684509
ExampleBreakoutStops,2009-06-18 22:02:00.000,96.602,96.619,96.597,96.6145,0,3498634133692825
ExampleBreakoutStops,2009-06-18 22:03:00.000,96.6155,96.62,96.611,96.6155,0,3498634133694398
ExampleBreakoutStops,2009-06-18 22:04:00.000,96.614,96.618,96.604,96.608,0,3498634133695779
ExampleBreakoutStops,2009-06-18 22:05:00.000,96.6135,96.618,96.602,96.607,0,3498634133697201
ExampleBreakoutStops,2009-06-18 22:06:00.000,96.6065,96.62,96.602,96.615,0,3498634133698502
ExampleBreakoutStops,2009-06-18 22:07:00.000,96.6175,96.627,96.613,96.622,0,3498634133699809
ExampleBreakoutStops,2009-06-18 22:09:00.000,96.621,96.625,96.613,96.617,0,3498634133706322
ExampleBreakoutStops,2009-06-18 22:10:00.000,96.621,96.625,96.617,96.621,0,3498634133708113
ExampleBreakoutStops,2009-06-18 22:11:00.000,96.634,96.645,96.63,96.6415,0,3498634133709400
ExampleBreakoutStops,2009-06-18 22:12:00.000,96.6345,96.645,96.63,96.64,0,3498634133710711
ExampleBreakoutStops,2009-06-18 22:13:00.000,96.638,96.643,96.633,96.638,0,3498634133712055
ExampleBreakoutStops,2009-06-18 22:14:00.000,96.634,96.638,96.62,96.6275,0,3498634133713471
ExampleBreakoutStops,2009-06-18 22:15:00.000,96.626,96.631,96.622,96.6265,0,3498634133714787
ExampleBreakoutStops,2009-06-18 22:16:00.000,96.6265,96.631,96.622,96.6285,0,3498634133715808
ExampleBreakoutStops,2009-06-18 22:17:00.000,96.6255,96.63,96.62,96.624,0,3498634133717761
ExampleBreakoutStops,2009-06-18 22:18:00.000,96.6235,96.627,96.617,96.622,0,3498634133719043
ExampleBreakoutStops,2009-06-18 22:19:00.000,96.6155,96.619,96.602,96.601,0,3498634133720371
ExampleBreakoutStops,2009-06-18 22:20:00.000,96.586,96.598,96.583,96.5945,0,3498634133721681
ExampleBreakoutStops,2009-06-18 22:21:00.000,96.5945,96.599,96.575,96.58,0,3498634133722979
ExampleBreakoutStops,2009-06-18 22:22:00.000,96.583,96.585,96.581,96.583,0,3498634133724472
ExampleBreakoutStops,2009-06-18 22:23:00.000,96.577,96.579,96.575,96.577,0,3498634133725737
ExampleBreakoutStops,2009-06-18 22:25:00.000,96.57,96.575,96.56,96.5645,0,3498634133727032
ExampleBreakoutStops,2009-06-18 22:26:00.000,96.583,96.59,96.575,96.585,0,3498634133728352
ExampleBreakoutStops,2009-06-18 22:27:00.000,96.579,96.59,96.575,96.585,0,3498634133729625
ExampleBreakoutStops,2009-06-18 22:28:00.000,96.5895,96.594,96.581,96.587,0,3498634133730974
ExampleBreakoutStops,2009-06-18 22:29:00.000,96.5855,96.592,96.58,96.5875,0,3498634133734009
ExampleBreakoutStops,2009-06-18 22:30:00.000,96.5815,96.583,96.555,96.56,0,3498634133735295
ExampleBreakoutStops,2009-06-18 22:31:00.000,96.5605,96.571,96.556,96.5675,0,3498634133735807
ExampleBreakoutStops,2009-06-18 22:32:00.000,96.5655,96.57,96.556,96.564,0,3498634133738002
ExampleBreakoutStops,2009-06-18 22:33:00.000,96.564,96.57,96.56,96.5655,0,3498634133739263
ExampleBreakoutStops,2009-06-18 22:34:00.000,96.5685,96.592,96.567,96.5875,0,3498634133740597
ExampleBreakoutStops,2009-06-18 22:35:00.000,96.587,96.591,96.571,96.5755,0,3498634133742052
ExampleBreakoutStops,2009-06-18 22:36:00.000,96.5795,96.585,96.575,96.578,0,3498634133743373
ExampleBreakoutStops,2009-06-18 22:37:00.000,96.58,96.585,96.575,96.58,0,3498634133744738
ExampleBreakoutStops,2009-06-18 22:38:00.000,96.5815,96.6,96.578,96.5975,0,3498634133746045
ExampleBreakoutStops,2009-06-18 22:39:00.000,96.6,96.605,96.595,96.599,0,3498634133746055
ExampleBreakoutStops,2009-06-18 22:40:00.000,96.596,96.603,96.595,96.599,0,3498634133746065
ExampleBreakoutStops,2009-06-18 22:41:00.000,96.597,96.599,96.595,96.597,0,3498634133746072
ExampleBreakoutStops,2009-06-18 22:42:00.000,96.598,96.601,96.589,96.5935,0,3498634133746076
ExampleBreakoutStops,2009-06-18 22:43:00.000,96.584,96.6,96.58,96.595,0,3498634133754189
ExampleBreakoutStops,2009-06-18 22:45:00.000,96.599,96.602,96.595,96.597,0,3498634133755528
ExampleBreakoutStops,2009-06-18 22:46:00.000,96.5975,96.604,96.582,96.587,0,3498634133756911
ExampleBreakoutStops,2009-06-18 22:47:00.000,96.585,96.59,96.58,96.585,0,3498634133758248
ExampleBreakoutStops,2009-06-18 22:48:00.000,96.5825,96.59,96.58,96.585,0,3498634133759774
ExampleBreakoutStops,2009-06-18 22:49:00.000,96.5885,96.592,96.58,96.585,0,3498634133761285
ExampleBreakoutStops,2009-06-18 22:50:00.000,96.5845,96.59,96.58,96.5835,0,3498634133762611
ExampleBreakoutStops,2009-06-18 22:51:00.000,96.5825,96.59,96.578,96.585,0,3498634133763967
ExampleBreakoutStops,2009-06-18 22:52:00.000,96.5845,96.589,96.58,96.5835,0,3498634133765761
ExampleBreakoutStops,2009-06-18 22:53:00.000,96.585,96.59,96.58,96.5865,0,3498634133767048
ExampleBreakoutStops,2009-06-18 22:54:00.000,96.5845,96.589,96.58,96.5845,0,3498634133768303
ExampleBreakoutStops,2009-06-18 22:55:00.000,96.5855,96.593,96.58,96.588,0,3498634133769718
ExampleBreakoutStops,2009-06-18 22:56:00.000,96.5945,96.6,96.59,96.5975,0,3498634133771017
ExampleBreakoutStops,2009-06-18 22:57:00.000,96.5955,96.607,96.591,96.6035,0,3498634133774140
ExampleBreakoutStops,2009-06-18 22:58:00.000,96.6035,96.607,96.595,96.6035,0,3498634133776332
ExampleBreakoutStops,2009-06-18 22:59:00.000,96.6035,96.607,96.59,96.5955,0,3498634133777761
ExampleBreakoutStops,2009-06-18 23:00:00.000,96.5875,96.59,96.581,96.585,0,3498634133779129
ExampleBreakoutStops,2009-06-18 23:01:00.000,96.5855,96.59,96.575,96.5795,0,3498634133779804
ExampleBreakoutStops,2009-06-18 23:02:00.000,96.575,96.584,96.569,96.572,0,3498634133783465
ExampleBreakoutStops,2009-06-18 23:03:00.000,96.584,96.59,96.58,96.5855,0,3498634133784931
ExampleBreakoutStops,2009-06-18 23:04:00.000,96.596,96.62,96.592,96.6155,0,3498634133787098
ExampleBreakoutStops,2009-06-18 23:05:00.000,96.6335,96.637,96.625,96.6295,0,3498634133788489
ExampleBreakoutStops,2009-06-18 23:06:00.000,96.619,96.63,96.615,96.6255,0,3498634133789785
ExampleBreakoutStops,2009-06-18 23:07:00.000,96.6275,96.632,96.615,96.625,0,3498634133791134
ExampleBreakoutStops,2009-06-18 23:08:00.000,96.6235,96.63,96.62,96.6235,0,3498634133791804
ExampleBreakoutStops,2009-06-18 23:09:00.000,96.6225,96.625,96.62,96.6225,0,3498634133791804
ExampleBreakoutStops,2009-06-18 23:10:00.000,96.6135,96.62,96.61,96.615,0,3498634133791804
ExampleBreakoutStops,2009-06-18 23:11:00.000,96.617,96.622,96.612,96.618,0,3498634133794233
ExampleBreakoutStops,2009-06-18 23:12:00.000,96.6185,96.622,96.615,96.6185,0,3498634133796257
ExampleBreakoutStops,2009-06-18 23:13:00.000,96.614,96.624,96.611,96.6195,0,3498634133797613
ExampleBreakoutStops,2009-06-18 23:15:00.000,96.6115,96.617,96.607,96.61,0,3498634133801276
ExampleBreakoutStops,2009-06-18 23:16:00.000,96.609,96.616,96.605,96.613,0,3498634133803220
ExampleBreakoutStops,2009-06-18 23:17:00.000,96.613,96.616,96.607,96.6095,0,3498634133804564
ExampleBreakoutStops,2009-06-18 23:18:00.000,96.6065,96.61,96.603,96.6065,0,3498634133809102
ExampleBreakoutStops,2009-06-18 23:19:00.000,96.6085,96.61,96.6,96.6025,0,3498634133810438
ExampleBreakoutStops,2009-06-18 23:20:00.000,96.5935,96.597,96.573,96.5835,0,3498634133812376
ExampleBreakoutStops,2009-06-18 23:21:00.000,96.585,96.59,96.58,96.585,0,3498634133813697
ExampleBreakoutStops,2009-06-18 23:22:00.000,96.5845,96.593,96.58,96.589,0,3498634133815959
ExampleBreakoutStops,2009-06-18 23:23:00.000,96.59,96.6,96.585,96.5965,0,3498634133817876
ExampleBreakoutStops,2009-06-18 23:24:00.000,96.5875,96.6,96.583,96.596,0,3498634133819331
ExampleBreakoutStops,2009-06-18 23:25:00.000,96.596,96.6,96.59,96.596,0,3498634133821366
ExampleBreakoutStops,2009-06-18 23:26:00.000,96.598,96.605,96.593,96.597,0,3498634133822697
ExampleBreakoutStops,2009-06-18 23:27:00.000,96.5965,96.602,96.585,96.5895,0,3498634133824617
ExampleBreakoutStops,2009-06-18 23:28:00.000,96.585,96.59,96.58,96.585,0,3498634133827028
ExampleBreakoutStops,2009-06-18 23:29:00.000,96.5905,96.594,96.58,96.5885,0,3498634133829731
ExampleBreakoutStops,2009-06-18 23:30:00.000,96.5825,96.585,96.575,96.5805,0,3498634133831825
ExampleBreakoutStops,2009-06-18 23:31:00.000,96.579,96.59,96.577,96.5815,0,3498634133833872
ExampleBreakoutStops,2009-06-18 23:32:00.000,96.5845,96.59,96.58,96.5875,0,3498634133835829
ExampleBreakoutStops,2009-06-18 23:33:00.000,96.585,96.592,96.58,96.587,0,3498634133837761
ExampleBreakoutStops,2009-06-18 23:34:00.000,96.5815,96.585,96.573,96.579,0,3498634133839926
ExampleBreakoutStops,2009-06-18 23:35:00.000,96.5865,96.59,96.578,96.582,0,3498634133842085
ExampleBreakoutStops,2009-06-18 23:36:00.000,96.5815,96.59,96.578,96.582,0,3498634133843416
ExampleBreakoutStops,2009-06-18 23:37:00.000,96.5825,96.585,96.58,96.5825,0,3498634133844703
ExampleBreakoutStops,2009-06-18 23:38:00.000,96.583,96.588,96.578,96.5805,0,3498634133847015
ExampleBreakoutStops,2009-06-18 23:39:00.000,96.5805,96.583,96.578,96.5805,0,3498634133848304
ExampleBreakoutStops,2009-06-18 23:40:00.000,96.594,96.61,96.589,96.6055,0,3498634133849585
ExampleBreakoutStops,2009-06-18 23:41:00.000,96.616,96.62,96.607,96.612,0,3498634133850954
ExampleBreakoutStops,2009-06-18 23:42:00.000,96.6035,96.607,96.595,96.598,0,3498634133852272
ExampleBreakoutStops,2009-06-18 23:43:00.000,96.595,96.6,96.59,96.5955,0,3498634133853582
ExampleBreakoutStops,2009-06-18 23:44:00.000,96.6025,96.607,96.595,96.6025,0,3498634133854880
ExampleBreakoutStops,2009-06-18 23:45:00.000,96.6025,96.607,96.598,96.6025,0,3498634133855800
ExampleBreakoutStops,2009-06-18 23:46:00.000,96.6025,96.607,96.595,96.6025,0,3498634133859558
ExampleBreakoutStops,2009-06-18 23:47:00.000,96.6015,96.605,96.598,96.6015,0,3498634133860915
ExampleBreakoutStops,2009-06-18 23:48:00.000,96.605,96.612,96.6,96.6095,0,3498634133862884
ExampleBreakoutStops,2009-06-18 23:49:00.000,96.604,96.608,96.59,96.594,0,3498634133864266
ExampleBreakoutStops,2009-06-18 23:50:00.000,96.5925,96.597,96.583,96.5865,0,3498634133865599
ExampleBreakoutStops,2009-06-18 23:51:00.000,96.585,96.59,96.577,96.582,0,3498634133866882
ExampleBreakoutStops,2009-06-18 23:52:00.000,96.587,96.592,96.58,96.5845,0,3498634133868232
ExampleBreakoutStops,2009-06-18 23:53:00.000,96.58,96.585,96.57,96.575,0,3498634133871750
ExampleBreakoutStops,2009-06-18 23:54:00.000,96.569,96.577,96.564,96.5735,0,3498634133874220
ExampleBreakoutStops,2009-06-18 23:55:00.000,96.5745,96.584,96.568,96.577,0,3498634133875601
ExampleBreakoutStops,2009-06-18 23:56:00.000,96.5845,96.59,96.579,96.585,0,3498634133877116
ExampleBreakoutStops,2009-06-18 23:57:00.000,96.585,96.59,96.58,96.584,0,3498634133878404
ExampleBreakoutStops,2009-06-18 23:58:00.000,96.585,96.59,96.58,96.585,0,3498634133879702
ExampleBreakoutStops,2009-06-18 23:59:00.000,96.584,96.588,96.576,96.581,0,3498634133882167
ExampleBreakoutStops,2009-06-19 00:00:00.000,96.578,96.617,96.576,96.611,0,3498634133883534
ExampleBreakoutStops,2009-06-19 00:01:00.000,96.6125,96.617,96.598,96.601,0,3498634133884882
ExampleBreakoutStops,2009-06-19 00:02:00.000,96.592,96.597,96.587,96.5935,0,3498634133886163
ExampleBreakoutStops,2009-06-19 00:03:00.000,96.591,96.597,96.572,96.59,0,3498634133887466
ExampleBreakoutStops,2009-06-19 00:04:00.000,96.5935,96.598,96.589,96.594,0,3498634133887798
ExampleBreakoutStops,2009-06-19 00:05:00.000,96.593,96.598,96.58,96.5825,0,3498634133890238
ExampleBreakoutStops,2009-06-19 00:07:00.000,96.593,96.599,96.585,96.5925,0,3498634133891545
ExampleBreakoutStops,2009-06-19 00:08:00.000,96.5905,96.594,96.587,96.5905,0,3498634133892827
ExampleBreakoutStops,2009-06-19 00:09:00.000,96.5825,96.586,96.57,96.5745,0,3498634133894345
ExampleBreakoutStops,2009-06-19 00:10:00.000,96.585,96.591,96.581,96.585,0,3498634133895763
ExampleBreakoutStops,2009-06-19 00:11:00.000,96.5855,96.59,96.581,96.586,0,3498634133897053
ExampleBreakoutStops,2009-06-19 00:12:00.000,96.5855,96.591,96.582,96.5865,0,3498634133898370
ExampleBreakoutStops,2009-06-19 00:13:00.000,96.583,96.585,96.581,96.583,0,3498634133899661
ExampleBreakoutStops,2009-06-19 00:14:00.000,96.5755,96.582,96.571,96.5765,0,3498634133901017
ExampleBreakoutStops,2009-06-19 00:15:00.000,96.5765,96.585,96.56,96.567,0,3498634133902362
ExampleBreakoutStops,2009-06-19 00:16:00.000,96.557,96.56,96.549,96.5525,0,3498634133903641
ExampleBreakoutStops,2009-06-19 00:17:00.000,96.5625,96.565,96.553,96.5565,0,3498634133905018
ExampleBreakoutStops,2009-06-19 00:18:00.000,96.5645,96.574,96.56,96.5695,0,3498634133906320
ExampleBreakoutStops,2009-06-19 00:19:00.000,96.5855,96.59,96.58,96.585,0,3498634133907613
ExampleBreakoutStops,2009-06-19 00:20:00.000,96.584,96.587,96.581,96.584,0,3498634133908995
ExampleBreakoutStops,2009-06-19 00:21:00.000,96.583,96.587,96.57,96.5745,0,3498634133910480
ExampleBreakoutStops,2009-06-19 00:22:00.000,96.574,96.579,96.569,96.574,0,3498634133911783
ExampleBreakoutStops,2009-06-19 00:23:00.000,96.5735,96.588,96.569,96.584,0,3498634133913141
ExampleBreakoutStops,2009-06-19 00:24:00.000,96.579,96.583,96.575,96.5785,0,3498634133914426
ExampleBreakoutStops,2009-06-19 00:25:00.000,96.5795,96.588,96.575,96.5835,0,3498634133915740
ExampleBreakoutStops,2009-06-19 00:26:00.000,96.5835,96.59,96.58,96.585,0,3498634133917295
ExampleBreakoutStops,2009-06-19 00:27:00.000,96.5845,96.589,96.58,96.583,0,3498634133918602
ExampleBreakoutStops,2009-06-19 00:28:00.000,96.584,96.59,96.58,96.585,0,3498634133919881
ExampleBreakoutStops,2009-06-19 00:29:00.000,96.5895,96.594,96.584,96.5895,0,3498634133929565
ExampleBreakoutStops,2009-06-19 00:30:00.000,96.593,96.597,96.585,96.591,0,3498634133931120
ExampleBreakoutStops,2009-06-19 00:31:00.000,96.578,96.595,96.575,96.5895,0,3498634133933491
ExampleBreakoutStops,2009-06-19 00:32:00.000,96.606,96.616,96.603,96.612,0,3498634133937879
ExampleBreakoutStops,2009-06-19 00:33:00.000,96.6145,96.619,96.61,96.6145,0,3498634133940216
ExampleBreakoutStops,2009-06-19 00:34:00.000,96.624,96.645,96.62,96.6425,0,3498634133941623
ExampleBreakoutStops,2009-06-19 00:35:00.000,96.6395,96.65,96.635,96.6475,0,3498634133942951
ExampleBreakoutStops,2009-06-19 00:36:00.000,96.6555,96.658,96.646,96.655,0,3498634133944266
ExampleBreakoutStops,2009-06-19 00:37:00.000,96.6565,96.669,96.652,96.663,0,3498634133945608
ExampleBreakoutStops,2009-06-19 00:38:00.000,96.6565,96.662,96.652,96.656,0,3498634133946974
ExampleBreakoutStops,2009-06-19 00:39:00.000,96.654,96.659,96.646,96.649,0,3498634133948274
ExampleBreakoutStops,2009-06-19 00:40:00.000,96.6465,96.65,96.632,96.6365,0,3498634133949622
ExampleBreakoutStops,2009-06-19 00:41:00.000,96.637,96.642,96.632,96.635,0,3498634133950891
ExampleBreakoutStops,2009-06-19 00:42:00.000,96.6335,96.65,96.628,96.64,0,3498634133952219
ExampleBreakoutStops,2009-06-19 00:43:00.000,96.653,96.656,96.65,96.653,0,3498634133954050
ExampleBreakoutStops,2009-06-19 00:44:00.000,96.655,96.66,96.65,96.6505,0,3498634133955795
ExampleBreakoutStops,2009-06-19 00:45:00.000,96.6425,96.645,96.632,96.6375,0,3498634133958120
ExampleBreakoutStops,2009-06-19 00:46:00.000,96.638,96.656,96.634,96.651,0,3498634133959425
ExampleBreakoutStops,2009-06-19 00:47:00.000,96.652,96.66,96.646,96.6555,0,3498634133960770
ExampleBreakoutStops,2009-06-19 00:48:00.000,96.656,96.667,96.651,96.663,0,3498634133962110
ExampleBreakoutStops,2009-06-19 00:49:00.000,96.656,96.66,96.652,96.6565,0,3498634133963372
ExampleBreakoutStops,2009-06-19 00:50:00.000,96.6585,96.662,96.646,96.6455,0,3498634133964755
ExampleBreakoutStops,2009-06-19 00:51:00.000,96.6435,96.648,96.626,96.631,0,3498634133966339
ExampleBreakoutStops,2009-06-19 00:52:00.000,96.632,96.64,96.628,96.635,0,3498634133967625
ExampleBreakoutStops,2009-06-19 00:53:00.000,96.6315,96.639,96.626,96.6345,0,3498634133968927
ExampleBreakoutStops,2009-06-19 00:54:00.000,96.635,96.655,96.63,96.645,0,3498634133970271
ExampleBreakoutStops,2009-06-19 00:55:00.000,96.6435,96.649,96.639,96.644,0,3498634133971541
ExampleBreakoutStops,2009-06-19 00:57:00.000,96.6585,96.67,96.655,96.6585,0,3498634133973462
ExampleBreakoutStops,2009-06-19 00:58:00.000,96.645,96.653,96.64,96.6435,0,3498634133974813
ExampleBreakoutStops,2009-06-19 00:59:00.000,96.6425,96.657,96.64,96.6535,0,3498634133976179
ExampleBreakoutStops,2009-06-19 01:00:00.000,96.6375,96.64,96.6,96.604,0,3498634133978987
ExampleBreakoutStops,2009-06-19 01:01:00.000,96.6065,96.61,96.57,96.5735,0,3498634133981586
ExampleBreakoutStops,2009-06-19 01:02:00.000,96.566,96.571,96.562,96.5675,0,3498634133982935
ExampleBreakoutStops,2009-06-19 01:03:00.000,96.57,96.58,96.561,96.566,0,3498634133984255
ExampleBreakoutStops,2009-06-19 01:04:00.000,96.5705,96.575,96.555,96.5595,0,3498634133985579
ExampleBreakoutStops,2009-06-19 01:05:00.000,96.575,96.585,96.57,96.582,0,3498634133986873
ExampleBreakoutStops,2009-06-19 01:06:00.000,96.5845,96.589,96.581,96.5865,0,3498634133988223
ExampleBreakoutStops,2009-06-19 01:07:00.000,96.5895,96.594,96.585,96.5895,0,3498634133989696
ExampleBreakoutStops,2009-06-19 01:08:00.000,96.6125,96.615,96.597,96.601,0,3498634133991055
ExampleBreakoutStops,2009-06-19 01:09:00.000,96.595,96.612,96.593,96.6085,0,3498634133992369
ExampleBreakoutStops,2009-06-19 01:10:00.000,96.5995,96.604,96.595,96.5975,0,3498634133993695
ExampleBreakoutStops,2009-06-19 01:11:00.000,96.5925,96.595,96.581,96.584,0,3498634133994987
ExampleBreakoutStops,2009-06-19 01:12:00.000,96.597,96.601,96.593,96.597,0,3498634133996286
ExampleBreakoutStops,2009-06-19 01:13:00.000,96.6035,96.61,96.6,96.605,0,3498634133997714
ExampleBreakoutStops,2009-06-19 01:14:00.000,96.6055,96.61,96.595,96.6025,0,3498634133999031
ExampleBreakoutStops,2009-06-19 01:15:00.000,96.6005,96.61,96.595,96.6055,0,3498634134000353
ExampleBreakoutStops,2009-06-19 01:16:00.000,96.6165,96.621,96.61,96.6155,0,3498634134001651
ExampleBreakoutStops,2009-06-19 01:17:00.000,96.627,96.629,96.625,96.627,0,3498634134002917
ExampleBreakoutStops,2009-06-19 01:18:00.000,96.604,96.608,96.6,96.604,0,3498634134004197
ExampleBreakoutStops,2009-06-19 01:19:00.000,96.6035,96.607,96.6,96.6035,0,3498634134005585
ExampleBreakoutStops,2009-06-19 01:20:00.000,96.589,96.593,96.583,96.5855,0,3498634134006917
ExampleBreakoutStops,2009-06-19 01:21:00.000,96.59,96.595,96.585,96.5875,0,3498634134008218
ExampleBreakoutStops,2009-06-19 01:22:00.000,96.595,96.6,96.59,96.594,0,3498634134009518
ExampleBreakoutStops,2009-06-19 01:23:00.000,96.595,96.599,96.59,96.594,0,3498634134010842
ExampleBreakoutStops,2009-06-19 01:24:00.000,96.5945,96.599,96.58,96.5845,0,3498634134011792
ExampleBreakoutStops,2009-06-19 01:25:00.000,96.5835,96.596,96.579,96.593,0,3498634134013641
ExampleBreakoutStops,2009-06-19 01:26:00.000,96.595,96.6,96.59,96.5955,0,3498634134016051
ExampleBreakoutStops,2009-06-19 01:27:00.000,96.595,96.62,96.59,96.6155,0,3498634134017452
ExampleBreakoutStops,2009-06-19 01:28:00.000,96.6295,96.633,96.61,96.6125,0,3498634134020175
ExampleBreakoutStops,2009-06-19 01:29:00.000,96.6105,96.615,96.603,96.6065,0,3498634134022749
ExampleBreakoutStops,2009-06-19 01:30:00.000,96.609,96.615,96.605,96.6075,0,3498634134024364
ExampleBreakoutStops,2009-06-19 01:31:00.000,96.6085,96.614,96.602,96.6095,0,3498634134025907
ExampleBreakoutStops,2009-06-19 01:32:00.000,96.606,96.61,96.588,96.594,0,3498634134027339
ExampleBreakoutStops,2009-06-19 01:33:00.000,96.5985,96.61,96.595,96.6005,0,3498634134028665
ExampleBreakoutStops,2009-06-19 01:34:00.000,96.599,96.605,96.595,96.5975,0,3498634134030457
ExampleBreakoutStops,2009-06-19 01:35:00.000,96.593,96.597,96.563,96.57,0,3498634134032554
ExampleBreakoutStops,2009-06-19 01:36:00.000,96.5895,96.594,96.58,96.585,0,3498634134033900
ExampleBreakoutStops,2009-06-19 01:37:00.000,96.585,96.6,96.58,96.5885,0,3498634134035211
ExampleBreakoutStops,2009-06-19 01:38:00.000,96.5915,96.597,96.588,96.5935,0,3498634134036508
ExampleBreakoutStops,2009-06-19 01:39:00.000,96.595,96.599,96.59,96.5945,0,3498634134037784
ExampleBreakoutStops,2009-06-19 01:40:00.000,96.595,96.611,96.59,96.6055,0,3498634134039116
ExampleBreakoutStops,2009-06-19 01:41:00.000,96.605,96.61,96.592,96.5995,0,3498634134040429
ExampleBreakoutStops,2009-06-19 01:42:00.000,96.6085,96.614,96.602,96.608,0,3498634134041895
ExampleBreakoutStops,2009-06-19 01:43:00.000,96.616,96.631,96.611,96.625,0,3498634134043176
ExampleBreakoutStops,2009-06-19 01:44:00.000,96.638,96.652,96.634,96.6475,0,3498634134046018
ExampleBreakoutStops,2009-06-19 01:45:00.000,96.657,96.672,96.652,96.6665,0,3498634134048175
ExampleBreakoutStops,2009-06-19 01:46:00.000,96.673,96.682,96.668,96.68,0,3498634134049518
ExampleBreakoutStops,2009-06-19 01:47:00.000,96.677,96.682,96.668,96.673,0,3498634134050817
ExampleBreakoutStops,2009-06-19 01:48:00.000,96.6715,96.677,96.666,96.6695,0,3498634134052131
ExampleBreakoutStops,2009-06-19 01:49:00.000,96.6705,96.677,96.664,96.6705,0,3498634134053398
ExampleBreakoutStops,2009-06-19 01:50:00.000,96.647,96.652,96.62,96.625,0,3498634134054709
ExampleBreakoutStops,2009-06-19 01:51:00.000,96.624,96.632,96.618,96.6275,0,3498634134056057
ExampleBreakoutStops,2009-06-19 01:52:00.000,96.6265,96.643,96.621,96.6375,0,3498634134057522
ExampleBreakoutStops,2009-06-19 01:53:00.000,96.6365,96.646,96.632,96.638,0,3498634134058837
ExampleBreakoutStops,2009-06-19 01:54:00.000,96.6335,96.639,96.623,96.6355,0,3498634134059789
ExampleBreakoutStops,2009-06-19 01:55:00.000,96.633,96.639,96.627,96.633,0,3498634134062413
ExampleBreakoutStops,2009-06-19 01:56:00.000,96.6365,96.64,96.633,96.6365,0,3498634134063692
ExampleBreakoutStops,2009-06-19 01:57:00.000,96.6345,96.642,96.629,96.6365,0,3498634134065038
ExampleBreakoutStops,2009-06-19 01:58:00.000,96.6265,96.63,96.623,96.6265,0,3498634134066279
ExampleBreakoutStops,2009-06-19 01:59:00.000,96.623,96.646,96.618,96.6415,0,3498634134067585
ExampleBreakoutStops,2009-06-19 02:00:00.000,96.623,96.63,96.616,96.623,0,3498634134068871
ExampleBreakoutStops,2009-06-19 02:01:00.000,96.6115,96.615,96.598,96.609,0,3498634134070173
ExampleBreakoutStops,2009-06-19 02:02:00.000,96.605,96.61,96.595,96.604,0,3498634134071641
ExampleBreakoutStops,2009-06-19 02:03:00.000,96.607,96.62,96.601,96.618,0,3498634134072948
ExampleBreakoutStops,2009-06-19 02:04:00.000,96.6235,96.63,96.615,96.6255,0,3498634134074444
ExampleBreakoutStops,2009-06-19 02:05:00.000,96.63,96.662,96.625,96.6585,0,3498634134075788
ExampleBreakoutStops,2009-06-19 02:06:00.000,96.6575,96.664,96.644,96.6485,0,3498634134075788
ExampleBreakoutStops,2009-06-19 02:07:00.000,96.6685,96.674,96.663,96.6685,0,3498634134075788
ExampleBreakoutStops,2009-06-19 02:08:00.000,96.669,96.692,96.663,96.686,0,3498634134080074
ExampleBreakoutStops,2009-06-19 02:09:00.000,96.684,96.688,96.67,96.682,0,3498634134081480
ExampleBreakoutStops,2009-06-19 02:10:00.000,96.674,96.682,96.667,96.6765,0,3498634134082836
ExampleBreakoutStops,2009-06-19 02:11:00.000,96.6755,96.69,96.671,96.6855,0,3498634134084183
ExampleBreakoutStops,2009-06-19 02:12:00.000,96.6965,96.729,96.693,96.7255,0,3498634134085483
ExampleBreakoutStops,2009-06-19 02:13:00.000,96.7265,96.739,96.723,96.7335,0,3498634134087982
ExampleBreakoutStops,2009-06-19 02:14:00.000,96.783,96.787,96.779,96.783,0,3498634134089320
ExampleBreakoutStops,2009-06-19 02:15:00.000,96.805,96.807,96.803,96.805,0,3498634134090640
ExampleBreakoutStops,2009-06-19 02:16:00.000,96.799,96.801,96.797,96.799,0,3498634134092648
ExampleBreakoutStops,2009-06-19 02:17:00.000,96.77,96.772,96.757,96.763,0,3498634134094026
ExampleBreakoutStops,2009-06-19 02:18:00.000,96.772,96.776,96.766,96.768,0,3498634134095282
ExampleBreakoutStops,2009-06-19 02:19:00.000,96.7835,96.817,96.778,96.813,0,3498634134096577
ExampleBreakoutStops,2009-06-19 02:20:00.000,96.8445,96.849,96.84,96.8445,0,3498634134098926
ExampleBreakoutStops,2009-06-19 02:21:00.000,96.852,96.855,96.849,96.852,0,3498634134100200
ExampleBreakoutStops,2009-06-19 02:22:00.000,96.876,96.88,96.872,96.876,0,3498634134101482
ExampleBreakoutStops,2009-06-19 02:23:00.000,96.8605,96.865,96.856,96.8605,0,3498634134102745
ExampleBreakoutStops,2009-06-19 02:24:00.000,96.844,96.847,96.826,96.838,0,3498634134104046
ExampleBreakoutStops,2009-06-19 02:26:00.000,96.851,96.855,96.839,96.844,0,3498634134105322
